-0.058,-0.057
0.0,0.724
-0.107,1.759
-0.093,0.966
-0.152,0.345
-0.174,1.042
-0.13,0.144
-0.273,0.338
-0.328,1.659
-0.35,2.561
-0.378,0.195
-0.453,-0.001
-0.528,-0.043
-0.563,2.079
-0.557,-0.858
-0.58,2.458
-0.503,0.692
-0.706,1.878
-0.662,-0.49
-0.768,2.269
-0.8,2.476
-0.857,1.537
-0.968,2.808
-0.953,2.469
-0.975,0.175
-1.111,-0.662
-1.184,-0.117
-1.341,1.796
-1.361,2.192
-1.444,1.424
-1.545,2.638
-1.535,1.412
-1.607,0.258
-1.663,-0.053
-1.762,0.386
-1.793,2.935
-1.772,0.93
-1.846,1.577
-1.838,0.084
-1.971,2.094
-1.967,1.422
-1.987,2.465
-2.081,-0.813
-2.043,0.11
-2.047,0.427
-2.148,0.885
-2.085,1.748
-2.169,-0.969
-2.309,1.19
-2.249,1.82
-2.304,1.379
-2.417,0.484
-2.44,-0.33
-2.497,0.136
-2.503,2.32
-2.518,0.493
-2.514,0.576
-2.595,1.027
-2.661,0.67
-2.724,-0.505
-2.784,-0.985
-2.896,2.674
-2.902,0.723
3.103,-0.079
3.102,-0.945
3.087,0.802
3.138,2.102
3.043,-0.201
2.994,2.756
2.952,-0.331
2.923,2.695
2.789,2.019
2.779,1.079
2.693,-0.012
2.65,2.384
2.628,1.372
2.597,1.555
2.44,1.809
2.441,1.86
2.513,-0.761
2.353,2.197
2.404,2.825
2.265,0.504
2.27,1.211
2.28,0.836
2.203,0.177
2.136,1.393
2.131,-0.861
2.043,0.012
1.971,0.259
1.981,0.396
1.911,2.176
1.853,1.509
1.856,1.145
1.871,2.811
1.813,2.515
1.723,0.769
1.644,2.768
1.615,1.115
1.643,0.927
1.631,2.562
1.6,1.875
1.577,0.391
1.499,2.178
1.466,1.029
1.511,0.736
1.325,0.888
1.349,1.5
1.292,-0.2
1.261,2.15
1.287,1.303
1.262,1.011
1.167,-0.005
1.214,1.077
1.157,0.267
1.039,0.822
1.049,1.127
0.977,0.397
1.036,0.178
1.014,0.685
0.71,0.718
0.74,1.029
0.536,-0.498
0.456,2.014
0.494,1.506
0.49,0.318
0.267,2.108
0.252,1.495
0.281,-0.606
0.158,2.018
0.153,-0.561
-0.223,-1.125
-1.075,-1.451
-1.654,-1.417
-1.847,-1.173
-1.853,-1.251
-2.199,-1.057
-2.218,-1.467
-2.34,-1.148
-2.36,-1.09
-2.469,-1.268
-2.708,-1.343
-2.942,-1.507
2.778,-1.405
2.218,-1.443
1.843,-1.387
1.204,-1.265
1.111,-1.181
0.657,-1.44
0.196,-1.371
0.152,-1.425
0.049,2.848
3.061,3.223
2.89,3.265
2.724,3.22
1.965,3.193
1.817,3.127
1.284,3.274
-0.35,-0.095
-0.571,-0.408
-0.816,1.633
-2.212,0.375
-2.415,1.585
1.535,-0.384
1.505,-0.342
1.152,1.525
-0.045,1.865
-0.097,1.051
0.004,0.556
-0.119,-0.714
-0.407,0.285
-0.496,-0.362
-0.499,0.895
-0.449,2.162
-0.481,1.775
-0.467,-0.606
-0.584,1.358
-0.665,2.906
-0.567,0.524
-0.572,1.544
-0.788,-0.24
-0.631,2.837
-1.406,2.568
-1.564,0.048
-1.62,2.75
-1.519,0.254
-1.702,2.682
-1.813,2.103
-1.772,2.077
-1.736,2.455
-1.755,-0.195
-2.086,0.056
-2.171,2.844
-2.216,-0.091
-2.227,1.442
-2.231,2.617
-2.116,2.424
-2.568,0.464
-2.593,0.374
-2.587,0.188
-2.592,1.366
-2.572,-0.196
-2.605,0.737
-2.661,2.398
-2.689,1.819
-2.728,1.601
-2.726,1.678
-2.855,2.884
-2.86,1.427
-2.877,1.777
-3.041,0.638
3.124,-0.88
2.869,-0.827
2.999,1.004
2.846,2.156
2.714,0.618
2.68,2.801
2.665,2.136
2.465,2.698
2.45,2.745
2.246,2.629
2.209,1.038
2.004,2.871
2.104,-0.054
2.021,-0.876
1.95,-0.392
1.79,-0.269
1.674,2.913
1.59,0.121
1.355,2.733
1.335,2.519
1.176,-1.061
1.156,2.414
1.086,1.515
1.046,2.806
1.171,1.519
1.14,1.023
1.152,0.721
1.061,-0.906
0.693,0.314
0.43,0.507
0.425,2.9
0.143,0.772
0.094,1.504
0.17,1.129
