0.068,-1.879
-0.05,-0.444
-0.022,-2.027
-0.021,-1.536
-0.208,-0.337
-0.348,0.906
-0.361,0.548
-0.437,-0.388
-0.536,-0.171
-0.548,1.665
-0.601,-0.103
-0.699,-2.023
-0.802,-0.145
-0.766,0.162
-0.845,0.812
-0.902,0.029
-0.91,-2.132
-0.989,0.916
-1.021,-0.372
-1.022,1.318
-0.987,-0.305
-1.078,-0.922
-1.1,0.35
-1.108,1.424
-1.053,1.203
-1.129,-0.822
-1.091,-1.882
-1.18,-1.954
-1.102,1.205
-1.138,0.149
-1.255,1.167
-1.208,-1.872
-1.277,0.056
-1.198,0.327
-1.282,-0.172
-1.278,1.669
-1.322,-1.499
-1.403,-1.318
-1.338,-0.401
-1.377,0.223
-1.448,-0.926
-1.455,-1.48
-1.483,-0.105
-1.508,-1.05
-1.56,0.447
-1.549,0.455
-1.519,1.234
-1.538,0.117
-1.669,-0.5
-1.627,-1.876
-1.65,1.262
-1.665,1.623
-1.741,-0.228
-1.72,1.4
-1.711,1.637
-1.818,-2.224
-1.725,-0.746
-1.751,-2.251
-1.844,-0.682
-1.807,0.55
-1.827,0.969
-1.905,-0.112
-1.865,1.087
-1.97,-1.394
-2.081,-0.195
-2.099,0.591
-2.114,-1.501
-2.063,-0.374
-2.149,1.245
-2.158,1.44
-2.307,-0.872
-2.356,-1.107
-2.402,-1.575
-2.356,-0.474
-2.484,1.446
-2.506,-0.582
-2.564,-2.232
-2.74,-1.418
-2.748,-0.998
-2.685,0.957
-2.782,0.454
-2.846,-0.739
-2.82,-0.942
-2.922,-0.404
-3.01,-1.127
-3.053,0.571
-3.104,0.495
-3.125,-1.345
3.14,1.604
3.052,-0.696
3.049,-0.783
2.994,-0.176
2.863,-0.643
2.827,1.171
2.737,0.794
2.72,-0.334
2.7,-0.718
2.642,-1.052
2.571,-2.086
2.567,-0.827
2.578,1.088
2.483,1.103
2.384,0.42
2.386,-0.69
2.397,0.596
2.265,-0.447
2.279,0.678
2.238,-0.184
2.167,0.818
2.179,-1.109
2.023,-0.625
1.948,0.355
1.888,-1.418
1.943,1.7
1.869,-2.116
1.868,0.906
1.85,1.111
1.798,-0.864
1.738,1.485
1.686,0.877
1.614,-0.4
1.541,-0.536
1.601,-1.785
1.597,-0.299
1.569,-1.451
1.581,0.441
1.536,0.401
1.414,-0.981
1.415,-2.233
1.468,1.079
1.398,-1.909
1.468,-0.232
1.391,-1.83
1.432,1.416
1.349,1.268
1.325,1.092
1.367,-1.689
1.349,-0.642
1.338,-0.368
1.336,-1.478
1.223,-0.336
1.138,0.391
1.143,-0.65
1.143,-0.212
1.055,-1.841
1.005,1.686
0.957,-2.068
0.936,0.542
0.965,1.323
0.936,-1.446
0.868,-1.342
0.731,-1.126
0.608,-2.136
0.593,-1.152
0.591,-1.191
0.407,-0.597
0.367,-1.065
0.383,-0.11
0.274,-0.688
0.127,0.567
-0.208,-2.5
-0.362,-2.357
-0.63,-2.368
-0.833,-2.35
-1.162,-2.535
-1.195,-2.675
-1.247,-2.522
-1.732,-2.534
-1.752,-2.512
-1.861,-2.449
-2.027,-2.367
-2.363,-2.47
2.464,-2.33
2.056,-2.426
1.918,-2.552
1.722,-2.418
1.362,-2.59
-0.647,1.941
-1.465,1.912
2.979,1.787
2.74,2.157
2.476,1.776
1.975,2.116
1.924,2.152
1.602,1.821
1.579,1.832
1.037,2.121
0.786,1.992
-1.683,-2.13
-2.025,-2.036
2.671,-2.184
2.472,2.009
0.074,0.531
-0.085,0.128
-0.138,-1.892
-0.401,0.959
-0.564,-2.195
-0.604,-2.073
-0.556,-1.34
