-0.065,-0.969
-0.013,2.202
-0.199,0.905
-0.21,1.332
-0.31,-0.766
-0.366,2.074
-0.301,-0.627
-0.375,1.12
-0.447,-0.695
-0.449,1.205
-0.611,0.957
-0.642,1.343
-0.664,1.801
-0.714,-0.114
-0.81,-1.295
-0.904,1.994
-0.874,-0.456
-0.943,-0.234
-0.906,1.73
-0.949,0.854
-0.997,1.408
-1.03,1.838
-0.99,2.075
-1.077,-1.096
-1.018,0.43
-1.037,1.659
-1.121,-0.584
-1.11,-0.249
-1.12,1.59
-1.229,-0.219
-1.281,2.017
-1.298,1.656
-1.363,2.332
-1.415,-0.543
-1.381,2.043
-1.446,-0.384
-1.499,-0.468
-1.613,-0.166
-1.748,-1.468
-1.717,-0.944
-1.878,-1.247
-1.928,0.37
-1.984,-0.375
-1.944,1.529
-1.974,-1.389
-2.257,-1.341
-2.289,-0.627
-2.357,-1.204
-2.496,-1.458
-2.7,-0.344
-2.916,-0.626
-3.111,1.449
3.129,2.408
-3.107,0.599
3.066,-0.563
2.935,-0.2
2.838,1.138
2.855,-0.663
2.787,-0.118
2.846,-1.692
2.797,-1.441
2.748,1.708
2.708,1.184
2.617,0.654
2.489,0.384
2.43,-1.275
2.414,-0.645
2.414,-0.146
2.419,2.343
2.442,1.997
2.385,0.508
2.363,-0.774
2.332,0.493
2.332,1.276
2.315,0.085
2.283,-1.512
2.301,-0.511
2.237,-0.884
2.283,1.027
2.197,-1.483
2.18,-0.593
2.23,1.899
2.089,-1.218
2.018,2.274
1.989,-0.416
1.969,-0.625
1.924,-1.616
1.864,-1.508
1.721,1.885
1.747,2.013
1.407,1.269
1.38,-1.344
1.438,0.506
1.405,0.728
1.249,1.916
1.154,-1.532
1.043,0.94
0.91,0.663
0.702,-1.261
0.474,2.269
0.431,0.635
0.401,0.737
0.316,0.449
0.246,0.949
0.232,0.41
0.189,0.973
0.179,-0.594
0.109,0.346
-0.551,-1.991
-0.648,-1.579
-1.074,-1.837
-1.174,-1.641
-1.392,-1.695
-1.608,-1.797
-2.745,-1.729
2.879,-2.048
2.594,-1.848
2.497,-1.838
2.522,-2.011
2.347,-1.752
2.182,-1.783
2.112,-2.012
1.916,-1.632
0.351,-1.915
-0.103,2.437
-0.189,2.689
-0.538,2.799
-0.986,2.805
-2.036,2.769
-2.057,2.772
-3.135,2.605
3.091,2.47
2.93,2.596
2.934,2.663
2.833,2.699
2.712,2.605
2.759,2.426
2.529,2.416
2.227,2.788
1.922,2.509
1.821,2.863
1.058,2.738
0.891,2.748
0.176,2.795
0.114,2.413
-1.024,0.848
-2.472,-1.157
1.486,0.199
0.523,0.326
0.332,0.716
-0.598,2.397
0.005,0.656
-0.335,0.407
-0.598,2.036
-0.651,0.991
-0.565,0.824
-0.752,1.856
-0.664,1.544
-0.722,-0.049
-0.723,-0.323
-0.798,2.122
-0.854,-0.266
-0.998,-0.616
-0.889,-0.731
-0.944,1.55
-0.966,0.471
-0.999,-1.149
-1.124,-0.042
-1.217,1.978
-1.49,-0.274
-1.587,0.3
-1.638,1.687
-1.824,-1.62
-2.084,-1.228
-2.04,-0.191
-2.036,-1.358
-2.125,1.008
-2.276,1.483
-2.712,1.045
-3.036,-1.261
-2.907,2.027
-3.067,0.052
3.112,0.49
2.982,1.314
3.026,2.226
