-0.157,-2.19
-0.154,-0.402
-0.368,-3.079
-0.401,-0.679
-0.325,-0.42
-0.372,-2.02
-0.497,-0.387
-0.654,-3.648
-0.846,-2.777
-0.86,-0.381
-0.909,-0.427
-0.928,-0.808
-0.871,-0.31
-0.977,-2.36
-0.968,-0.761
-1.035,0.094
-1.153,-0.14
-1.14,-1.609
-1.197,-2.206
-1.172,-3.515
-1.246,-0.573
-1.189,-2.801
-1.242,-0.014
-1.263,-3.067
-1.306,-2.307
-1.366,-2.842
-1.373,-1.465
-1.437,-2.3
-1.432,-1.29
-1.387,-2.146
-1.402,-2.908
-1.422,-2.484
-1.412,-2.115
-1.448,-2.967
-1.462,-2.106
-1.482,-2.809
-1.555,-3.444
-1.605,-2.603
-1.575,-1.245
-1.638,-2.634
-1.619,-1.087
-1.722,-2.483
-1.679,-0.398
-1.756,-3.314
-1.751,-2.665
-1.768,-1.032
-1.792,-2.287
-1.796,-0.77
-1.891,-2.304
-1.826,-1.15
-1.914,-3.651
-1.935,-1.32
-1.858,-2.67
-1.876,-1.549
-2.013,-2.992
-1.996,-2.424
-2.071,-3.104
-2.038,-2.801
-2.071,-1.716
-2.217,-3.025
-2.365,-0.414
-2.443,-3.138
-2.502,0.134
-2.55,-3.452
-2.67,-1.945
-2.791,-3.815
-2.798,-2.221
-2.91,-1.308
-3.112,-2.053
-3.082,-3.165
3.06,-1.09
2.975,-0.79
2.687,-3.72
2.584,-0.876
2.539,-0.535
2.574,0.108
2.459,-2.125
2.411,-1.33
2.399,-2.209
2.32,-0.696
2.325,-3.173
2.365,-3.37
2.179,-0.559
2.152,-2.533
2.073,-3.234
2.021,-0.629
2.072,-2.746
1.986,-3.494
2.043,-2.6
1.944,-2.711
1.875,-2.425
1.864,-3.161
1.87,-0.736
1.94,-3.396
1.866,-2.822
1.894,-0.534
1.792,0.01
1.823,-3.045
1.723,-1.037
1.719,-2.087
1.788,-3.439
1.718,-3.012
1.74,-0.213
1.748,-2.873
1.715,-2.603
1.624,-0.045
1.678,-0.303
1.683,-0.358
1.587,-3.642
1.641,-2.477
1.59,-1.883
1.563,-2.287
1.611,-2.333
1.567,-3.572
1.536,-0.847
1.524,-3.089
1.531,-1.083
1.446,-2.62
1.437,-1.935
1.477,-2.498
1.405,-0.395
1.339,-0.03
1.312,-1.978
1.364,-1.974
1.347,-2.471
1.269,-0.968
1.307,-1.939
1.314,-2.556
1.308,-2.758
1.257,-1.071
1.202,-2.923
1.262,-1.957
1.184,-1.346
1.155,-2.903
1.219,-2.597
1.107,-0.725
1.16,-1.443
0.879,-3.473
0.851,-2.125
0.811,-3.179
0.703,-3.067
0.548,-1.457
0.432,-3.1
0.493,-2.698
0.417,-3.354
0.474,-2.769
0.372,-1.73
0.363,-3.855
0.287,-0.563
0.276,-2.714
-0.39,-4.21
-1.232,-4.145
-1.253,-4.043
-1.31,-3.941
-1.395,-4.101
-1.356,-3.974
-1.763,-4.197
-2.714,-3.931
1.937,-4.262
1.599,-3.904
1.243,-4.102
1.068,-4.081
-0.83,0.3
-1.321,0.277
-1.4,0.431
-1.483,0.317
-1.667,0.477
-2.004,0.402
-3.09,0.5
2.285,0.419
2.102,0.408
2.004,0.482
1.85,0.485
1.415,0.273
1.308,0.44
1.016,0.214
0.808,0.147
0.365,0.323
-1.114,-1.606
-1.976,0.072
-3.081,-2.008
1.672,-3.535
1.429,-2.64
2.129,-4.32
0.304,-1.76
-0.036,-2.187
0.093,-2.747
0.02,-1.673
-0.184,-1.66
-0.325,-1.106
-0.651,-0.252
-0.681,-1.67
-0.822,-0.168
-0.821,-0.224
-0.727,-3.198
-0.758,-1.952
-0.924,-0.141
-1.065,-3.513
-1.161,-2.484
-1.336,-1.928
-1.398,-2.377
-1.438,-1.491
-1.459,-3.073
-1.631,-1.84
-1.54,-2.984
-1.551,-1.487
-1.56,-3.848
-1.703,-3.006
-1.755,-2.153
-2.01,-2.665
-2.062,-1.589
-2.08,-1.363
-2.106,-0.113
-2.193,-3.222
-2.245,-2.49
-2.428,-3.709
-2.624,-0.171
-2.497,-2.746
-2.612,0.054
-2.657,-2.059
-2.698,-2.726
-3.035,-0.007
2.94,-0.513
2.964,-0.074
2.908,-2.599
3.018,-1.242
2.821,-0.726
2.891,-2.102
2.7,-0.223
2.662,-2.259
2.743,0.007
2.537,-1.601
2.543,-2.366
2.476,-0.022
2.486,-2.161
2.409,-0.247
2.381,-2.028
2.235,-0.674
2.135,-0.013
2.17,-2.166
1.99,-0.441
1.934,-0.31
1.903,-3.377
1.916,-1.832
1.894,-0.411
1.777,-2.881
1.809,-2.354
1.809,-1.814
1.696,-1.104
1.622,-2.543
1.604,0.019
1.604,-0.464
1.54,-2.819
1.284,-0.751
1.264,-1.639
1.239,-1.444
1.173,-0.024
1.283,-2.234
1.182,-1.078
1.186,-1.977
1.281,-3.7
1.189,-2.684
1.053,-3.822
0.822,-2.941
0.735,-2.851
0.87,-3.346
0.82,-2.802
0.702,-2.888
0.427,-0.066
0.49,-2.466
0.109,-4.246
-1.327,-4.112
-1.486,-4.06
-1.548,-4.154
-2.499,-3.965
2.207,-4.101
2.3,-4.118
1.511,-4.064
1.106,-4.352
0.796,-4.173
0.846,-4.082
0.57,-4.08
0.398,-3.927
-0.619,0.141
-0.755,0.208
-1.215,0.198
-1.536,0.208
-1.737,0.466
-1.921,0.341
-2.101,0.457
-2.421,0.496
-2.942,0.404
2.487,0.168
1.992,0.349
1.38,0.398
0.916,0.038
-1.226,-2.64
-1.451,-0.176
-1.832,-1.838
-1.763,-1.231
-2.725,-1.213
2.452,-0.767
-1.551,-2.98
-1.682,-2.559
2.08,-1.043
1.878,-0.929
1.428,-3.616
1.082,-1.535
1.067,-1.891
0.966,-0.648
1.03,-1.706
0.843,-0.827
0.702,-1.033
-0.165,-1.672
2.467,-0.61
-0.736,-3.692
3.058,-3.609
-1.354,0.423
0.003,1.788
-0.211,-0.889
-0.244,1.511
-0.168,1.77
-0.215,0.17
-0.34,1.803
-0.497,-1.458
-0.689,-0.587
-0.703,1.809
-0.752,1.763
-0.771,1.382
-0.714,1.88
-0.82,-0.17
-0.811,1.429
-0.878,2.284
-0.996,2.05
-0.983,0.581
-1.04,-0.016
-1.015,-1.325
-1.089,1.617
-1.032,-0.611
-1.085,2.176
-1.106,-0.877
-1.149,-0.117
-1.209,-0.652
-1.216,0.725
-1.28,-0.11
-1.275,0.9
-1.23,0.044
-1.245,-0.718
-1.265,-0.294
-1.255,0.075
-1.291,-0.777
-1.305,0.084
-1.325,-0.619
-1.398,-1.254
-1.448,-0.413
-1.418,0.945
-1.481,-0.444
-1.462,1.103
-1.565,-0.293
-1.522,1.792
-1.599,-1.124
-1.594,-0.475
-1.611,1.158
-1.635,-0.097
-1.639,1.42
-1.734,-0.114
-1.669,1.04
-1.757,-1.461
-1.778,0.87
-1.701,-0.48
-1.719,0.641
-1.856,-0.802
-1.839,-0.234
-1.914,-0.914
-1.881,-0.611
-1.914,0.474
-2.06,-0.835
-2.208,1.776
-2.286,-0.948
-2.345,2.324
-2.393,-1.262
-2.513,0.245
-2.634,-1.625
-2.641,-0.031
-2.753,0.882
-2.955,0.137
-2.925,-0.975
-3.066,1.1
3.132,1.4
2.844,-1.53
2.741,1.314
2.696,1.655
2.731,2.298
2.616,0.065
2.568,0.86
2.556,-0.019
2.477,1.494
2.482,-0.983
2.522,-1.18
2.336,1.631
2.309,-0.343
2.23,-1.044
2.178,1.561
2.229,-0.556
2.143,-1.304
2.2,-0.41
2.101,-0.521
2.032,-0.235
2.021,-0.971
2.027,1.454
2.097,-1.206
2.023,-0.632
2.051,1.656
1.949,2.2
1.98,-0.855
1.88,1.153
1.876,0.103
1.945,-1.249
1.875,-0.822
1.897,1.977
1.905,-0.683
1.872,-0.413
1.781,2.145
1.835,1.887
1.84,1.832
1.744,-1.452
1.798,-0.287
1.747,0.307
1.72,-0.097
1.768,-0.143
1.724,-1.382
1.693,1.343
1.681,-0.899
1.688,1.107
1.603,-0.43
1.594,0.255
1.634,-0.308
1.562,1.795
1.496,2.16
1.469,0.212
1.521,0.216
1.504,-0.281
1.426,1.222
1.464,0.251
1.471,-0.366
1.465,-0.568
1.414,1.119
1.359,-0.733
1.419,0.233
1.341,0.844
1.312,-0.713
1.376,-0.407
1.264,1.465
1.317,0.747
1.036,-1.283
1.008,0.065
0.968,-0.989
0.86,-0.877
0.705,0.733
0.589,-0.91
0.65,-0.508
0.574,-1.164
0.631,-0.579
0.529,0.46
0.52,-1.665
0.444,1.627
0.433,-0.524
-0.233,-2.02
-1.075,-1.955
-1.096,-1.853
-1.153,-1.751
-1.238,-1.911
-1.199,-1.784
-1.606,-2.007
-2.557,-1.741
2.094,-2.072
1.756,-1.714
1.4,-1.912
1.225,-1.891
-0.673,2.49
-1.164,2.467
-1.243,2.621
-1.326,2.507
-1.51,2.667
-1.847,2.592
-2.933,2.69
2.442,2.609
2.259,2.598
2.161,2.672
2.007,2.675
1.572,2.463
1.465,2.63
1.173,2.404
0.965,2.337
0.522,2.513
-0.957,0.584
-1.819,2.262
-2.924,0.182
1.829,-1.345
1.586,-0.45
2.286,-2.13
0.461,0.43
0.121,0.003
0.25,-0.557
0.177,0.517
-0.027,0.53
-0.168,1.084
-0.494,1.938
-0.524,0.52
-0.665,2.022
-0.664,1.966
-0.57,-1.008
-0.601,0.238
-0.767,2.049
-0.908,-1.323
-1.004,-0.294
-1.179,0.262
-1.241,-0.187
-1.281,0.699
-1.302,-0.883
-1.474,0.35
-1.383,-0.794
-1.394,0.703
-1.403,-1.658
-1.546,-0.816
-1.598,0.037
-1.853,-0.475
-1.905,0.601
-1.923,0.827
-1.949,2.077
-2.036,-1.032
-2.088,-0.3
-2.271,-1.519
-2.467,2.019
-2.34,-0.556
-2.455,2.244
-2.5,0.131
-2.541,-0.536
-2.878,2.183
3.097,1.677
3.121,2.116
3.065,-0.409
-3.108,0.948
2.978,1.464
3.048,0.088
2.857,1.967
2.819,-0.069
2.9,2.197
2.694,0.589
2.7,-0.176
2.633,2.168
2.643,0.029
2.566,1.943
2.538,0.162
2.392,1.516
2.292,2.177
2.327,0.024
2.147,1.749
2.091,1.88
2.06,-1.187
2.073,0.358
2.051,1.779
1.934,-0.691
1.966,-0.164
1.966,0.376
1.853,1.086
1.779,-0.353
1.761,2.209
1.761,1.726
1.697,-0.629
1.441,1.439
1.421,0.551
1.396,0.746
1.33,2.166
1.44,-0.044
1.339,1.112
1.343,0.213
1.438,-1.51
1.346,-0.494
1.21,-1.632
0.979,-0.751
0.892,-0.661
1.027,-1.156
0.977,-0.612
0.859,-0.698
0.584,2.124
0.647,-0.276
0.266,-2.056
-1.17,-1.922
-1.329,-1.87
-1.391,-1.964
-2.342,-1.775
2.364,-1.911
2.457,-1.928
1.668,-1.874
1.263,-2.162
0.953,-1.983
1.003,-1.892
0.727,-1.89
0.555,-1.737
-0.462,2.331
-0.598,2.398
-1.058,2.388
-1.379,2.398
-1.58,2.656
-1.764,2.531
-1.944,2.647
-2.264,2.686
-2.785,2.594
2.644,2.358
2.149,2.539
1.537,2.588
1.073,2.228
-1.069,-0.45
-1.294,2.014
-1.675,0.352
-1.606,0.959
-2.568,0.977
2.609,1.423
-1.394,-0.79
-1.525,-0.369
2.237,1.147
2.035,1.261
1.585,-1.426
1.239,0.655
1.224,0.299
1.123,1.542
1.187,0.484
1.0,1.363
0.859,1.157
-0.008,0.518
2.624,1.58
-0.579,-1.502
-3.068,-1.419
-1.197,2.613
-0.214,-2.677
-0.247,-0.277
