-0.128,-1.937
-0.173,-1.375
-0.116,-3.064
-0.141,-2.704
-0.134,-2.794
-0.15,-0.423
-0.162,-0.134
-0.272,0.221
-0.277,-2.143
-0.305,-1.179
-0.241,-1.818
-0.27,-2.416
-0.267,-3.507
-0.29,-0.205
-0.306,-2.159
-0.429,-3.42
-0.536,-0.957
-0.479,-2.925
-0.486,-0.789
-0.577,-2.283
-0.686,-3.402
-0.669,-1.853
-0.778,-0.041
-0.793,-2.966
-0.817,-3.179
-0.769,-0.453
-0.764,-3.561
-0.902,-0.19
-0.907,-1.4
-0.891,0.051
-0.84,-0.599
-0.856,-0.794
-0.884,-0.687
-0.999,-2.109
-0.946,-2.942
-0.957,-1.453
-1.028,0.177
-0.991,-2.041
-1.15,-1.019
-1.168,-1.916
-1.322,-0.804
-1.276,0.176
-1.366,-2.777
-1.32,-1.158
-1.399,-0.862
-1.517,-1.034
-1.518,-3.277
-1.609,-0.884
-1.684,-0.765
-1.621,-1.742
-1.681,-0.434
-1.721,-2.378
-1.675,-0.945
-1.775,-1.444
-1.86,-0.368
-1.827,-1.885
-1.841,-0.875
-1.861,-0.068
-1.999,-0.853
-1.961,-0.466
-2.064,-2.096
-2.001,-0.564
-2.058,-0.972
-2.171,0.024
-2.187,-3.428
-2.259,-3.379
-2.19,-1.642
-2.224,-2.631
-2.305,-3.023
-2.287,-2.806
-2.258,-3.357
-2.362,-3.65
-2.44,-2.617
-2.36,-0.144
-2.423,-3.098
-2.49,-2.257
-2.5,-1.366
-2.511,-2.437
-2.534,-1.775
-2.553,-1.445
-2.549,-3.381
-2.646,-0.687
-2.585,-1.803
-2.597,-2.41
-2.629,-2.225
-2.644,-2.424
-2.659,-1.175
-2.67,-1.153
-2.784,-1.563
-2.798,-1.924
-2.836,-0.234
-2.843,-1.615
-2.892,-1.511
-2.975,-1.656
-3.013,-1.757
-3.066,-1.525
-3.114,-3.553
-3.09,-0.582
-3.077,0.304
-3.099,-1.789
-3.138,-2.545
3.117,-2.044
3.083,-1.865
3.012,-2.492
2.983,-3.523
2.939,-2.582
2.946,-1.485
2.892,-0.808
2.881,-1.548
2.859,-1.644
2.931,0.035
2.847,-2.685
2.907,-2.214
2.816,-1.469
2.867,-1.166
2.807,-1.129
2.8,-3.48
2.789,0.006
2.849,-2.938
2.828,-0.106
2.734,-2.966
2.773,-2.168
2.664,-1.504
2.704,-2.61
2.571,-0.943
2.561,0.2
2.6,-2.022
2.608,-0.735
2.584,-1.299
2.563,-2.751
2.446,-2.827
2.461,-1.385
2.389,-2.223
2.433,-1.712
2.36,-1.775
2.315,-1.065
2.227,-0.229
2.188,-2.58
2.106,-1.303
2.08,-0.782
2.029,-0.92
1.965,-3.589
1.862,-1.067
1.803,-1.179
1.638,-3.067
1.516,-2.843
1.503,-1.549
1.566,-2.563
1.546,-2.969
1.492,-3.172
1.545,0.306
1.468,-1.059
1.489,-3.324
1.416,-1.63
1.342,-1.442
1.357,-1.629
1.271,-2.263
1.252,-0.82
1.171,-3.125
1.157,-1.974
1.158,-1.395
1.147,-2.697
1.122,0.217
1.13,-1.175
1.026,-0.981
1.097,-0.282
1.026,-0.49
1.01,-1.361
1.042,-0.436
1.015,-1.347
0.951,0.031
0.998,-1.635
0.909,-1.919
0.904,-0.179
0.878,-0.763
0.887,-0.566
0.754,-3.018
0.659,-2.644
0.707,-2.984
0.628,-2.61
0.67,-3.733
0.579,-2.475
0.471,-2.587
0.291,-3.645
0.228,-1.009
0.236,0.281
0.158,-2.2
0.141,-1.921
0.137,-1.369
0.114,-1.135
0.205,-2.063
0.189,-1.598
0.177,-0.914
0.109,-2.746
0.147,-2.834
0.038,-0.235
0.05,-2.894
-0.108,-3.876
-0.103,-3.822
-0.332,-3.768
-0.464,-3.948
-1.644,-3.634
-1.943,-3.837
-2.543,-3.965
-2.97,-3.684
3.13,-3.81
1.743,-4.02
1.72,-3.953
1.569,-4.018
-0.547,0.464
-0.77,0.657
-1.06,0.389
-1.16,0.758
-1.191,0.341
-1.849,0.535
-2.076,0.286
-2.211,0.412
-2.377,0.356
-2.979,0.634
2.872,0.344
2.755,0.744
2.644,0.364
2.559,0.399
2.392,0.683
2.414,0.398
2.322,0.523
2.327,0.448
1.139,0.744
0.703,0.564
0.264,0.677
0.172,0.355
-1.553,-1.606
-1.867,-3.244
-2.993,-3.36
-2.923,-2.467
-3.004,-3.656
3.024,-1.928
1.858,-1.147
1.655,-3.679
1.66,-0.711
0.805,-2.995
0.063,0.108
-2.368,-3.969
2.83,-3.986
0.048,-0.865
0.054,-0.774
-0.08,-0.339
-0.089,-1.361
-0.091,-0.891
-0.25,-3.648
-0.141,-2.903
-0.232,-2.938
-0.303,-2.036
-0.401,-1.895
-0.529,-0.82
-0.396,-1.55
-0.446,-2.179
-0.477,-1.832
-0.615,0.216
-0.596,-3.009
-0.507,-3.484
-0.576,-1.749
-0.564,-0.954
-0.662,-1.524
-0.842,0.106
-0.763,-1.031
-0.942,-1.679
-1.023,-2.864
-1.061,-3.456
-1.11,-0.002
-1.189,-2.088
-1.381,-1.981
-1.277,-3.708
-1.622,-1.876
-1.849,-1.356
-1.858,-1.046
-1.763,-1.93
-1.766,-1.871
