-0.033,0.742
-0.204,2.324
-0.445,2.007
-0.434,0.381
-0.487,1.345
-0.485,1.184
-0.472,1.358
-0.478,1.601
-0.504,1.4
-0.49,1.069
-0.585,2.552
-0.584,2.727
-0.608,-0.182
-0.733,-0.354
-0.78,1.262
-0.76,1.707
-0.741,2.875
-0.926,1.914
-1.053,2.035
-1.129,2.851
-1.067,1.969
-1.164,1.294
-1.336,2.55
-1.452,0.143
-1.472,0.052
-1.887,0.961
-1.873,1.597
-1.868,1.68
-1.942,2.712
-2.009,0.291
-1.965,1.245
-2.08,-0.03
-2.058,1.546
-2.066,2.277
-2.073,-0.206
-2.095,-0.257
-2.308,0.652
-2.395,1.246
-2.73,-0.404
-2.822,0.73
-2.829,1.913
-2.894,-0.664
-2.959,0.388
-2.966,2.5
-3.116,2.906
-3.066,1.066
-3.136,0.226
3.024,0.735
3.006,2.416
2.944,1.419
2.84,3.121
2.736,1.972
2.757,2.804
2.573,1.919
2.511,2.419
2.487,-0.092
2.539,2.903
2.409,2.637
2.397,1.721
2.335,2.644
2.303,2.105
2.234,0.664
2.279,2.165
2.219,2.369
2.162,0.773
1.995,1.519
2.051,2.051
1.983,1.612
1.976,-0.614
1.889,2.494
1.892,-0.743
1.886,2.558
1.797,0.069
1.792,0.725
1.748,0.933
1.692,-0.767
1.663,2.048
1.631,2.006
1.588,0.499
1.562,1.715
1.514,-0.072
1.5,2.977
1.494,2.24
1.497,-0.533
1.458,1.847
1.431,0.205
1.392,0.259
1.325,0.819
1.353,2.789
1.373,0.877
1.27,1.306
1.237,1.725
1.173,1.412
1.202,0.393
1.162,3.233
1.026,0.166
1.086,0.118
1.0,2.471
0.986,2.684
1.009,2.414
0.939,2.608
0.907,2.01
0.821,2.414
0.801,0.205
0.519,-0.583
0.597,-0.437
0.304,2.016
0.335,1.182
0.2,2.858
0.136,1.401
0.126,1.184
0.173,1.441
-0.122,-1.003
-0.618,-0.709
-1.448,-0.782
-2.156,-1.137
-2.546,-1.145
-2.625,-1.164
2.433,-1.133
2.089,-1.074
1.581,-0.975
1.475,-0.746
1.208,-1.126
1.185,-0.686
0.874,-0.843
0.53,-1.044
0.12,-0.726
-0.01,3.38
-0.85,3.502
-1.263,3.382
-2.05,3.54
-2.86,3.732
2.171,3.478
1.105,3.664
0.591,3.702
-2.214,3.153
1.074,-0.795
1.009,0.269
-1.284,3.658
0.1,3.183
-0.192,3.05
-0.211,0.45
-0.463,1.147
-0.499,1.595
-0.668,1.182
-0.917,0.209
-0.881,0.727
-1.034,1.811
-1.071,0.444
-1.151,1.46
-1.049,0.37
-1.056,1.033
-1.328,3.075
-1.471,1.684
-1.683,-0.034
-1.551,2.736
-1.664,-0.486
-1.736,0.074
-1.773,2.935
-1.783,1.13
-1.641,3.051
-1.706,1.336
-1.911,2.801
-1.951,0.225
-2.02,0.722
-2.075,2.026
-2.123,1.856
-2.107,1.788
-2.364,1.644
-2.444,2.758
-2.324,-0.578
-2.585,-0.383
-2.432,2.333
-2.778,0.981
-2.86,0.269
2.993,1.827
3.091,-0.125
2.929,1.721
2.863,1.583
2.93,2.057
2.809,2.134
2.55,1.273
2.487,0.897
2.438,1.924
2.453,0.389
2.462,1.344
2.313,2.057
2.278,0.25
2.291,-0.299
2.175,3.087
2.131,1.58
2.073,0.754
2.007,0.359
2.015,2.855
2.056,1.174
1.957,1.392
1.969,2.127
1.855,1.23
1.897,2.582
1.737,-0.635
1.749,3.2
1.551,2.267
1.394,1.561
1.385,3.066
1.339,1.961
1.101,1.353
1.058,2.64
1.158,-0.625
1.065,2.035
0.478,-0.601
0.367,3.182
0.231,1.423
0.176,2.94
0.19,2.152
0.203,1.68
-0.009,1.383
-0.2,-1.113
-0.753,-1.066
-0.831,-0.897
-1.436,-1.038
-1.303,-0.948
-1.364,-0.792
-2.399,-0.901
-2.428,-0.977
-2.489,-0.99
-2.665,-0.88
3.071,-0.986
2.993,-0.837
1.795,-1.126
1.903,-0.827
1.405,-0.887
-0.21,3.597
-0.558,3.467
-1.683,3.551
-2.899,3.605
2.846,3.483
2.839,3.452
1.992,3.478
1.47,3.509
1.367,3.441
1.254,3.458
1.087,3.418
1.14,3.551
0.741,3.514
0.395,3.521
-1.106,0.599
-1.468,2.203
1.807,1.031
1.667,0.584
-0.867,-0.235
-1.083,1.116
-1.576,1.98
-2.395,-0.172
2.259,2.011
1.574,1.553
0.555,1.987
-0.524,1.248
1.123,-0.038
0.212,0.607
-1.844,-0.894
2.315,-0.966
-0.171,1.582
-0.412,1.265
-0.401,-0.361
-0.454,0.603
-0.452,0.442
-0.439,0.616
-0.445,0.859
-0.471,0.658
-0.457,0.327
-0.552,1.81
-0.551,1.985
-0.575,-0.924
-0.7,-1.096
-0.747,0.52
-0.727,0.965
-0.708,2.133
-0.893,1.172
-1.02,1.293
-1.096,2.109
-1.034,1.227
-1.131,0.552
-1.303,1.808
-1.419,-0.599
-1.439,-0.69
-1.854,0.219
-1.84,0.855
-1.835,0.938
-1.909,1.97
-1.976,-0.451
-1.932,0.503
-2.047,-0.772
-2.025,0.804
-2.033,1.535
-2.04,-0.948
-2.062,-0.999
-2.275,-0.09
-2.362,0.504
-2.697,-1.146
-2.789,-0.012
-2.796,1.171
-2.861,-1.406
-2.926,-0.354
-2.933,1.758
-3.083,2.164
-3.033,0.324
-3.103,-0.516
