0.001,-1.701
-0.11,-1.581
-0.09,-2.843
-0.168,-1.151
-0.168,-1.717
-0.257,-1.764
-0.26,-3.074
-0.292,-1.877
-0.318,-3.507
-0.235,-1.466
-0.257,-2.883
-0.304,-1.193
-0.255,-0.459
-0.257,-1.99
-0.387,-2.822
-0.328,-2.724
-0.395,-2.729
-0.388,-3.613
-0.414,-1.14
-0.356,-1.268
-0.531,-3.581
-0.474,-1.574
-0.522,-1.326
-0.607,-2.66
-0.665,-2.603
-0.689,-2.575
-0.75,-2.473
-0.805,-2.744
-0.84,0.112
-0.786,-0.211
-0.793,-1.302
-0.795,-1.927
-0.795,-0.643
-0.91,-1.919
-0.961,-1.685
-0.986,-1.474
-1.003,-0.517
-1.055,-0.647
-1.076,-1.963
-1.217,-0.894
-1.25,-3.699
-1.318,-1.878
-1.472,-1.437
-1.416,-2.663
-1.622,-1.113
-1.566,-3.107
-1.583,-2.292
-1.676,-3.33
-1.691,-0.796
-1.629,-2.451
-1.749,-2.686
-1.775,-0.321
-1.84,-0.108
-1.95,-1.005
-1.975,-0.967
-2.124,-2.71
-2.201,-3.049
-2.236,-3.401
-2.289,-3.217
-2.357,-1.505
-2.435,-1.529
-2.53,-1.621
-2.583,-2.73
-2.701,-2.008
-2.661,-3.092
-2.692,-0.44
-2.758,-2.719
-2.752,-1.289
-2.809,-2.967
-2.851,-2.792
-2.87,-0.826
-2.968,-2.368
-2.93,-3.188
-3.048,-1.212
-3.061,-2.583
-2.995,-2.025
-3.012,-2.314
-3.098,-1.157
-3.138,-1.615
-3.14,-3.468
3.067,-0.019
3.049,-3.402
3.116,0.055
3.085,-2.027
3.028,-2.332
3.068,-1.909
2.977,-1.386
3.001,-2.148
2.902,-2.178
2.935,-1.288
2.964,-2.103
2.886,-0.172
2.898,-2.839
2.824,-3.757
2.888,-1.58
2.797,-0.904
2.876,-1.883
2.83,-1.584
2.765,-1.891
2.827,-2.148
2.698,-1.907
2.711,-0.353
2.685,-0.977
2.581,-0.051
2.592,-2.613
2.565,-1.57
2.609,-0.985
2.481,-0.326
2.483,-0.759
2.548,-1.843
2.521,-1.335
2.44,-3.168
2.46,-2.756
2.387,-1.03
2.416,-2.996
2.346,-0.102
2.389,-3.747
2.357,-0.69
2.351,-2.224
2.364,-1.049
2.278,-0.345
2.328,-2.706
2.305,-2.708
2.247,-1.689
2.235,-1.205
2.226,-2.647
2.283,-0.938
2.197,-3.042
2.173,-2.394
2.085,-3.064
2.031,-0.484
1.967,-1.708
1.915,0.07
1.938,-3.044
1.918,-2.793
1.861,-3.06
1.762,0.023
1.725,-1.36
1.633,-3.604
