-0.057,3.325
-0.09,3.389
-0.186,3.399
-0.097,0.046
-0.278,0.525
-0.279,3.118
-0.229,0.639
-0.319,2.16
-0.353,1.481
-0.289,0.945
-0.408,2.672
-0.384,2.678
-0.375,0.012
-0.452,0.003
-0.401,2.263
-0.484,2.891
-0.557,3.721
-0.544,0.701
-0.525,2.337
-0.531,0.899
-0.605,1.555
-0.625,1.373
-0.625,2.079
-0.612,2.488
-0.66,0.007
-0.729,2.915
-0.823,1.323
-0.819,2.623
-0.909,0.682
-0.958,0.705
-0.953,1.147
-0.898,3.259
-0.977,1.496
-0.981,3.177
-1.025,2.123
-0.996,3.318
-1.044,1.024
-1.097,3.074
-1.048,0.465
-1.085,2.988
-1.16,2.737
-1.162,2.356
-1.1,0.078
-1.2,1.735
-1.204,1.196
-1.122,2.386
-1.141,2.223
-1.154,2.559
-1.249,3.647
-1.314,3.084
-1.299,1.324
-1.233,3.096
-1.295,2.512
-1.275,1.621
-1.334,2.494
-1.295,1.39
-1.339,2.901
-1.345,1.078
-1.344,3.056
-1.357,1.668
-1.42,3.007
-1.399,2.676
-1.472,1.957
-1.494,3.029
-1.495,2.254
-1.518,1.033
-1.562,0.425
-1.514,1.773
-1.54,1.717
-1.548,2.397
-1.627,1.124
-1.586,2.394
-1.584,3.654
-1.675,0.835
-1.68,2.935
-1.692,0.534
-1.713,2.285
-1.722,3.405
-1.67,3.717
-1.738,0.445
-1.735,3.446
-1.708,2.836
-1.767,1.154
-1.81,0.836
-1.808,-0.087
-1.872,0.843
-1.889,0.761
-1.895,1.27
-1.955,2.903
-1.909,0.862
-1.913,0.552
-1.903,1.196
-1.971,3.072
-1.99,1.538
-2.014,2.152
-2.038,2.191
-2.065,2.417
-2.007,1.079
-2.062,0.966
-2.087,0.295
-2.075,2.952
-2.084,2.649
-2.174,3.038
-2.185,-0.083
-2.167,3.63
-2.132,2.104
-2.219,1.941
-2.239,0.73
-2.229,-0.121
-2.183,0.621
-2.216,0.474
-2.226,2.231
-2.282,2.26
-2.241,0.268
-2.273,0.144
-2.272,0.441
-2.384,3.629
-2.378,3.418
-2.531,2.373
-2.463,2.396
-2.487,3.459
-2.561,2.075
-2.511,3.411
-2.592,2.452
-2.582,1.588
-2.573,0.404
-2.651,1.711
-2.637,2.561
-2.681,2.718
-2.67,2.806
-2.724,0.661
-2.726,0.467
-2.771,1.38
-2.796,1.317
-2.786,2.947
-2.809,1.377
-2.888,1.49
-2.87,2.588
-3.007,2.433
-2.92,1.948
-2.957,3.21
-3.057,1.26
-3.066,1.268
3.116,0.151
2.998,-0.16
2.981,0.37
3.031,1.811
2.906,0.932
2.918,2.39
2.819,1.8
2.794,-0.237
2.774,2.258
2.765,-0.148
2.78,1.494
2.702,2.199
2.687,0.867
2.622,2.468
2.563,2.148
2.591,0.687
2.516,0.899
2.336,2.501
2.318,3.14
2.268,3.193
2.257,0.577
2.17,0.19
2.193,3.56
2.099,1.947
2.101,2.449
2.046,2.283
2.016,1.308
1.996,1.199
2.039,1.124
1.944,-0.213
1.716,0.143
1.688,0.498
1.659,3.759
1.651,3.639
1.559,3.808
1.637,0.096
1.552,1.364
1.52,3.594
1.522,1.79
1.571,0.606
1.543,3.311
1.392,3.566
1.377,1.199
1.435,2.047
1.38,1.068
1.439,3.207
1.327,3.702
1.416,0.173
1.378,0.599
1.341,1.925
1.269,1.966
1.308,1.549
1.281,1.703
1.267,1.404
1.273,1.66
1.252,2.378
1.301,2.394
1.214,1.738
1.186,2.4
1.196,3.053
1.208,3.277
1.199,-0.172
1.185,0.086
1.153,3.479
1.147,3.637
1.151,1.007
1.08,2.975
1.122,1.1
1.121,0.864
1.036,2.172
1.085,2.774
1.086,2.093
1.057,2.43
1.005,2.658
0.953,0.817
0.916,2.198
0.972,2.687
0.91,2.459
0.968,2.706
0.876,2.112
0.649,1.455
0.581,0.249
0.664,1.445
0.549,1.564
0.543,1.783
0.559,0.341
0.474,-0.068
0.525,0.934
0.517,2.203
0.486,1.734
0.438,3.096
0.474,3.227
0.473,3.408
0.382,1.742
0.43,1.958
0.421,0.835
0.329,2.525
0.373,3.109
0.378,0.717
0.311,3.003
0.345,2.691
0.198,2.037
0.173,0.132
