-0.048,-1.793
-0.07,-2.772
-0.089,-3.478
-0.16,-3.247
-0.238,-0.02
-0.182,-3.67
-0.255,-2.182
-0.329,-2.071
-0.393,-2.283
-0.477,-3.868
-0.438,-3.699
-0.506,-1.867
-0.598,-3.115
-0.601,-3.792
-0.689,-1.01
-0.754,-2.676
-0.781,-3.092
-0.862,-1.141
-0.891,-2.435
-0.968,-0.567
-0.953,-2.762
-1.062,-3.227
-1.158,-2.337
-1.195,-0.784
-1.16,-2.883
-1.182,-0.686
-1.23,-1.953
-1.347,-0.83
-1.281,-0.248
-1.387,-1.872
-1.4,-1.931
-1.499,-3.2
-1.548,-0.018
-1.652,-0.713
-1.621,-2.617
-1.72,-2.675
-1.787,-3.443
-1.73,-1.955
-1.751,-2.899
-1.759,-1.034
-1.79,-3.427
-1.853,-0.748
-1.908,-2.205
-1.866,-3.674
-2.007,-1.415
-2.001,-1.099
-1.996,-1.087
-2.027,-1.052
-2.132,-1.39
-2.054,-1.863
-2.132,-3.899
-2.142,-2.737
-2.149,-3.551
-2.138,-2.187
-2.103,-1.952
-2.169,-0.153
-2.228,-1.714
-2.208,-2.383
-2.261,-3.833
-2.306,-1.333
-2.348,-1.36
-2.336,-1.002
-2.357,-1.637
-2.425,-2.769
-2.482,-3.683
-2.478,-1.918
-2.438,-0.661
-2.458,-1.388
-2.528,-1.862
-2.496,-0.712
-2.578,-0.08
-2.559,-2.189
-2.535,-0.435
-2.641,-3.207
-2.711,-2.799
-2.67,-0.636
-2.759,-2.997
-2.818,-2.235
-2.78,-3.398
-2.846,-2.301
-2.843,-3.757
-2.932,-1.8
-3.127,-1.168
3.115,-0.553
3.085,-2.224
3.08,-3.269
3.006,-0.71
2.887,-3.616
2.886,-2.679
2.621,-1.4
2.465,-0.921
2.427,-3.921
2.431,-1.718
2.295,-2.653
2.348,-1.645
2.248,-2.049
2.297,-1.938
2.194,-1.708
2.251,-2.063
2.23,-1.478
2.053,-2.954
2.013,-2.921
1.974,-2.699
1.955,-2.677
1.898,-1.508
1.861,-0.031
1.925,-1.716
1.838,-0.819
1.812,-2.662
1.8,-3.078
1.773,-3.462
1.653,-2.981
1.506,-0.352
1.486,-2.049
1.472,-3.543
1.505,-1.684
1.418,-0.765
1.469,-0.611
1.384,-1.109
1.366,-0.046
1.422,-2.383
1.354,-2.756
1.265,-0.034
1.264,-0.615
1.277,-2.025
1.219,-2.043
1.255,-1.458
1.232,-1.906
1.235,-2.473
1.237,-0.917
1.215,-2.893
1.186,-0.16
1.024,-3.024
1.024,-2.04
0.98,-1.242
0.875,-1.252
0.718,-2.283
0.685,-2.843
0.673,-3.676
0.643,-2.836
0.421,-2.093
0.335,-3.047
0.326,-2.834
0.307,-1.906
0.227,-1.638
0.177,-1.345
0.141,-0.808
0.111,-1.111
0.182,-3.273
0.088,-3.906
0.091,-2.186
0.049,-2.034
0.001,-0.224
0.074,-2.919
0.046,-4.104
-0.031,-4.152
-0.13,-4.203
-0.204,-4.041
-0.667,-4.093
-0.7,-4.163
-0.89,-4.018
-2.414,-4.092
-2.38,-4.106
-2.445,-4.274
-2.607,-4.263
1.913,-4.175
1.708,-3.975
1.301,-4.118
1.097,-4.189
1.095,-4.002
0.741,-4.447
0.668,-4.197
0.132,-4.311
0.089,-3.951
-0.303,0.404
-0.352,0.193
-0.751,0.074
-0.765,0.405
-1.046,0.147
-1.971,0.099
-2.493,0.136
3.05,0.273
3.008,0.335
1.612,0.267
1.517,0.249
1.274,0.48
1.207,0.319
0.291,0.249
0.22,0.254
-0.451,-0.368
-3.044,-0.327
-2.718,-4.152
-0.263,0.103
2.448,0.081
0.826,0.114
-0.084,-3.407
-0.123,-0.818
-0.126,-1.046
-0.024,-2.357
-0.46,-2.289
-0.618,-1.657
-0.621,-3.367
-0.794,-0.712
-0.686,-2.104
-0.769,-2.579
-0.759,-2.742
-0.949,-3.802
-1.274,-3.118
-1.335,-2.946
-1.354,-0.129
-1.41,-3.753
-1.53,-3.564
-1.592,-0.47
-1.623,-1.232
-1.78,-3.692
-1.805,-3.086
-1.85,-3.726
-1.768,-2.75
-1.792,-1.32
-1.84,-3.962
-1.983,-2.147
-1.894,-1.417
-1.884,-1.244
-2.179,-2.671
-2.066,-0.493
-2.164,-2.048
-2.203,-0.546
-2.467,-2.747
-2.569,-1.927
-2.743,-1.713
-2.681,-0.975
-2.858,-3.835
-2.902,-1.002
-3.136,-0.763
3.125,-2.316
3.068,-1.907
2.996,-2.511
2.885,-2.506
2.861,-1.827
2.887,-0.526
2.688,-2.227
2.78,-3.288
2.647,-2.281
2.314,-3.713
2.306,-1.075
2.416,-3.971
2.242,-2.565
2.299,-0.36
2.157,-1.72
2.239,-1.309
2.022,-2.118
2.078,-1.69
2.033,0.002
1.877,-0.326
1.948,-0.921
1.729,-3.418
1.791,-3.855
1.729,-0.474
1.603,-0.192
1.542,-2.412
1.482,-0.085
1.61,-3.408
1.466,-0.6
1.345,-1.877
1.289,-3.405
1.216,-2.895
1.198,-2.571
1.297,-0.461
0.979,-1.939
0.962,-2.413
1.077,-1.395
0.774,-2.844
0.624,-2.097
0.506,-3.741
0.499,-2.683
0.483,-0.691
0.346,-1.746
0.082,-1.608
0.095,-0.415
-0.116,-4.133
-0.319,-4.198
-0.968,-4.005
-1.345,-4.123
-1.713,-4.214
-1.951,-4.263
-2.083,-4.046
-2.188,-4.301
-2.305,-4.252
3.005,-4.154
2.781,-4.298
2.304,-4.176
2.329,-4.072
1.66,-4.237
1.61,-4.247
1.497,-4.243
1.275,-4.182
1.194,-4.353
0.448,-4.095
0.158,-4.167
-0.165,0.259
-0.548,0.154
-0.965,0.236
-0.946,0.318
-0.991,0.259
3.089,0.256
2.511,0.267
1.962,0.131
1.764,0.112
1.53,0.158
1.315,0.174
1.234,0.317
0.059,0.289
-0.46,-0.533
-1.466,-2.569
-1.529,0.002
-2.199,-3.866
-2.212,-3.551
1.916,-2.193
0.188,-3.072
1.829,-1.19
1.72,-1.802
1.57,-1.712
1.552,-1.303
1.433,-1.158
0.754,-1.179
0.73,-1.152
0.656,-1.796
0.473,-1.839
-2.807,-3.255
-2.821,-0.732
0.342,-3.727
-0.022,-0.979
-0.041,-1.685
-0.112,-1.454
-0.19,1.773
-0.134,-1.877
-0.207,-0.389
-0.281,-0.278
-0.345,-0.49
-0.429,-2.075
-0.39,-1.906
-0.458,-0.074
-0.55,-1.322
-0.553,-1.999
-0.641,0.783
-0.706,-0.883
-0.733,-1.299
-0.814,0.652
-0.843,-0.642
-0.92,1.226
-0.905,-0.969
-1.014,-1.434
-1.11,-0.544
-1.147,1.009
-1.112,-1.09
-1.134,1.107
-1.182,-0.16
-1.299,0.963
-1.233,1.545
-1.339,-0.079
-1.352,-0.138
-1.451,-1.407
-1.5,1.775
-1.604,1.08
-1.573,-0.824
-1.672,-0.882
-1.739,-1.65
-1.682,-0.162
-1.703,-1.106
-1.711,0.759
-1.742,-1.634
-1.805,1.045
-1.86,-0.412
-1.818,-1.881
-1.959,0.378
-1.953,0.694
-1.948,0.706
-1.979,0.741
-2.084,0.403
-2.006,-0.07
-2.084,-2.106
-2.094,-0.944
-2.101,-1.758
-2.09,-0.394
-2.055,-0.159
-2.121,1.64
-2.18,0.079
-2.16,-0.59
-2.213,-2.04
-2.258,0.46
-2.3,0.433
-2.288,0.791
-2.309,0.156
-2.377,-0.976
-2.434,-1.89
-2.43,-0.125
-2.39,1.132
-2.41,0.405
-2.48,-0.069
-2.448,1.081
-2.53,1.713
-2.511,-0.396
-2.487,1.358
-2.593,-1.414
-2.663,-1.006
-2.622,1.157
-2.711,-1.204
-2.77,-0.442
-2.732,-1.605
-2.798,-0.508
-2.795,-1.964
-2.884,-0.007
-3.079,0.625
-3.12,1.24
3.133,-0.431
3.128,-1.476
3.054,1.083
2.935,-1.823
2.934,-0.886
2.669,0.393
2.513,0.872
2.475,-2.128
2.479,0.075
2.343,-0.86
2.396,0.148
2.296,-0.256
2.345,-0.145
2.242,0.085
2.299,-0.27
2.278,0.315
2.101,-1.161
2.061,-1.128
2.022,-0.906
2.003,-0.884
1.946,0.285
1.909,1.762
1.973,0.077
1.886,0.974
1.86,-0.869
1.848,-1.285
1.821,-1.669
1.701,-1.188
1.554,1.441
1.534,-0.256
1.52,-1.75
1.553,0.109
1.466,1.028
1.517,1.182
1.432,0.684
1.414,1.747
1.47,-0.59
1.402,-0.963
1.313,1.759
1.312,1.178
1.325,-0.232
1.267,-0.25
1.303,0.335
1.28,-0.113
1.283,-0.68
1.285,0.876
1.263,-1.1
1.234,1.633
1.072,-1.231
1.072,-0.247
1.028,0.551
0.923,0.541
0.766,-0.49
0.733,-1.05
0.721,-1.883
0.691,-1.043
0.469,-0.3
0.383,-1.254
0.374,-1.041
0.355,-0.113
0.275,0.155
0.225,0.448
0.189,0.985
0.159,0.682
0.23,-1.48
0.136,-2.113
0.139,-0.393
0.097,-0.241
0.049,1.569
0.122,-1.126
0.094,-2.311
0.017,-2.359
-0.082,-2.41
-0.156,-2.248
-0.619,-2.3
-0.652,-2.37
-0.842,-2.225
-2.366,-2.299
-2.332,-2.313
-2.397,-2.481
-2.559,-2.47
1.961,-2.382
1.756,-2.182
1.349,-2.325
