-0.135,0.178
-0.236,1.394
-0.314,0.828
-0.359,0.876
-0.452,1.049
-0.48,1.354
-0.43,1.055
-0.563,0.317
-0.551,-1.457
-0.586,0.363
-0.554,2.128
-0.628,1.064
-0.651,1.954
-0.607,-0.992
-0.658,-0.171
-0.779,0.165
-0.803,0.221
-0.75,-0.067
-0.831,-0.017
-0.857,-1.355
-0.825,1.264
-0.869,-0.511
-0.907,-0.564
-0.989,0.033
-0.935,1.051
-1.017,1.467
-0.959,0.759
-1.006,-1.313
-0.991,-0.513
-0.998,-1.309
-1.183,0.773
-1.186,0.03
-1.154,0.294
-1.175,1.451
-1.211,0.206
-1.338,0.293
-1.349,-1.764
-1.332,0.23
-1.387,1.01
-1.444,-1.539
-1.479,-1.383
-1.557,-1.119
-1.522,1.917
-1.684,-1.055
-1.712,0.349
-1.72,0.638
-1.796,0.368
-1.835,0.583
-1.834,0.499
-1.837,0.54
-1.834,1.019
-1.798,-1.747
-1.845,-1.469
-1.875,-0.514
-1.933,0.012
-1.92,1.487
-2.028,-0.65
-2.026,1.34
-2.04,0.215
-2.056,-0.087
-2.005,0.988
-2.065,1.608
-2.058,-0.659
-2.114,0.994
-2.068,-1.438
-2.117,-0.114
-2.185,1.134
-2.183,1.725
-2.16,1.294
-2.155,-0.508
-2.152,1.344
-2.158,1.839
-2.266,0.26
-2.213,1.565
-2.242,-1.497
-2.235,1.907
-2.278,-0.139
-2.325,1.102
-2.364,0.965
-2.318,-0.545
-2.334,-1.056
-2.397,-0.015
-2.4,-0.787
-2.398,0.819
-2.409,1.677
-2.35,0.717
-2.431,0.852
-2.392,-1.689
-2.391,0.881
-2.527,0.022
-2.518,-0.921
-2.473,0.875
-2.476,2.146
-2.534,-1.526
-2.573,-1.664
-2.631,-1.107
-2.632,1.392
-2.655,1.411
-2.785,1.766
-2.824,-1.693
-2.783,-1.748
-2.877,1.389
-2.866,-1.317
-2.905,-1.655
-2.985,0.219
-2.95,1.178
-3.041,-1.236
-3.102,2.134
-3.098,0.319
3.133,-1.013
3.047,-1.231
3.004,1.284
2.981,0.241
2.933,0.46
2.93,0.217
2.985,-0.499
2.844,-0.695
2.784,0.336
2.726,-1.347
2.712,-0.241
2.566,-1.146
2.535,-0.673
2.536,-0.354
2.539,0.426
2.342,-0.15
2.296,-0.152
2.256,-0.59
2.306,0.648
2.229,0.673
2.226,0.625
2.16,-1.207
2.172,-0.622
2.147,1.166
2.148,-0.206
2.089,-0.176
2.067,-1.742
2.124,0.356
2.011,-1.586
2.084,0.117
1.967,0.927
1.951,0.051
1.963,0.677
1.958,-0.951
1.954,1.95
1.733,1.5
1.703,-0.857
1.705,-1.035
1.715,2.092
1.737,0.488
1.637,1.324
1.624,0.364
1.613,0.213
1.635,-1.571
1.482,-0.594
1.405,0.462
1.39,0.206
1.431,-0.587
1.404,1.283
1.35,1.761
1.332,-1.12
1.363,-0.303
1.286,-1.53
1.366,-0.887
1.276,0.175
1.244,0.189
1.31,0.591
1.195,-0.1
1.253,-1.223
1.203,1.112
1.205,-0.061
1.182,-0.524
1.177,1.115
1.175,-1.054
1.091,2.011
1.049,0.753
1.092,0.886
1.023,-0.724
0.916,-0.99
0.944,-1.446
0.856,1.644
0.88,1.21
0.833,0.937
0.829,2.08
0.784,-0.288
0.798,0.838
0.73,-1.631
0.688,-0.611
0.59,-0.191
0.543,-1.136
0.418,-0.049
0.34,-0.727
0.278,-0.945
0.341,0.569
0.319,1.105
0.289,1.499
0.048,-0.119
0.002,-0.172
-0.183,-2.164
-0.654,-2.005
-1.256,-1.843
-1.367,-2.212
-1.581,-1.858
-1.754,-1.88
-1.79,-1.945
-1.884,-1.933
-2.042,-1.946
-2.204,-2.177
-2.387,-2.02
-2.385,-2.019
-2.558,-2.137
2.485,-2.139
2.54,-1.919
1.995,-1.851
1.884,-2.092
1.918,-2.374
1.616,-2.176
1.461,-2.209
1.425,-2.149
0.891,-2.117
0.649,-2.317
0.031,-2.039
-0.176,2.485
-0.205,2.393
-0.267,2.511
-0.567,2.37
-0.815,2.535
-1.157,2.516
