0.002,2.172
-0.112,1.742
-0.106,-0.638
-0.191,2.112
-0.125,-0.313
-0.214,1.698
-0.265,1.986
-0.258,2.392
-0.208,0.385
-0.223,0.017
-0.303,2.765
-0.33,0.985
-0.35,2.018
-0.271,0.373
-0.359,0.705
-0.35,2.86
-0.491,3.099
-0.532,0.213
-0.502,-0.123
-0.507,1.878
-0.529,1.387
-0.662,1.717
-0.588,-0.014
-0.683,0.792
-0.625,-0.437
-0.809,0.841
-0.848,0.07
-0.859,0.231
-0.876,2.284
-0.854,2.68
-0.857,-0.821
-0.942,0.775
-0.926,2.184
-0.869,1.321
-0.957,1.595
-1.013,2.626
-0.938,1.886
-1.078,2.261
-1.012,2.149
-1.037,0.434
-1.165,2.131
-1.141,2.13
-1.134,0.99
-1.131,-0.775
-1.162,2.112
-1.181,2.114
-1.28,2.22
-1.359,0.782
-1.324,1.965
-1.349,2.919
-1.468,2.15
-1.503,2.848
-1.45,1.434
-1.479,0.946
-1.632,1.687
-1.577,2.643
-1.644,0.339
-1.657,2.992
-1.676,0.743
-1.747,0.007
-1.777,2.885
-1.766,1.306
-1.825,0.582
-1.77,1.991
-1.791,2.477
-1.854,0.132
-1.81,2.189
-1.854,2.374
-1.945,2.175
-1.897,0.067
-1.885,0.003
-1.97,1.603
-2.057,0.49
-2.21,2.142
-2.26,0.048
-2.27,0.791
-2.349,2.131
-2.332,2.405
-2.33,0.0
-2.496,0.133
-2.503,1.028
-2.494,2.283
-2.481,1.447
-2.52,2.964
-2.624,-0.198
-2.638,0.882
-2.653,1.35
-2.673,-0.134
-2.656,1.811
-2.614,-0.111
-2.644,0.348
-2.672,1.398
-2.664,2.843
-2.769,0.66
-2.827,-0.572
-2.785,0.255
-2.873,0.843
-2.818,1.794
-2.893,-0.698
-2.856,-0.289
-2.923,-0.462
-3.012,1.605
-2.989,1.487
-3.064,-0.299
3.115,2.627
-3.129,0.607
3.033,1.559
2.992,1.916
2.987,0.938
2.881,3.039
2.886,0.642
2.946,2.764
2.921,0.416
2.865,1.881
2.937,0.114
2.941,-0.816
2.79,1.505
