-0.013,-0.259
-0.119,0.532
-0.199,0.226
-0.151,1.435
-0.217,0.155
-0.353,-0.15
-0.325,1.086
-0.428,2.591
-0.475,0.439
-0.423,1.196
-0.528,0.509
-0.55,0.384
-0.62,-0.016
-0.811,0.434
-0.902,1.246
-0.892,1.722
-0.88,1.007
-1.025,1.262
-1.043,1.611
-1.264,1.69
-1.275,1.121
-1.243,2.772
-1.402,-0.517
-1.455,1.194
-1.619,2.507
-1.746,1.305
-1.731,2.531
-1.742,-0.502
-1.697,-0.215
-1.702,1.242
-1.781,1.255
-1.848,1.543
-1.868,1.35
-1.85,1.209
-1.867,0.545
-1.899,2.323
-1.922,2.649
-1.966,1.897
-2.01,1.626
-1.93,0.44
-1.968,2.58
-2.005,-0.117
-2.02,1.027
-2.101,1.346
-2.111,2.484
-2.158,2.767
-2.178,1.791
-2.156,0.505
-2.244,2.689
-2.281,-0.224
-2.383,3.048
-2.398,2.872
-2.391,0.302
-2.427,2.348
-2.495,0.09
-2.493,-0.146
-2.478,2.104
-2.498,0.221
-2.553,2.212
-2.661,2.262
-2.704,2.296
-2.689,0.797
-2.739,0.289
-2.749,1.563
-2.823,0.469
-2.811,1.548
-2.907,1.933
-2.931,2.079
-2.949,0.355
-2.967,1.431
-2.994,0.374
-2.989,1.544
-3.093,3.076
-3.112,1.902
3.068,1.541
3.037,-0.398
2.761,1.638
2.603,2.045
2.187,0.474
2.224,2.152
2.086,2.153
1.984,2.104
1.92,0.873
1.925,0.782
1.822,0.727
1.853,0.16
1.765,0.617
1.747,1.928
1.678,1.58
1.742,1.013
1.728,2.625
1.663,1.191
1.679,1.233
1.619,1.072
1.555,2.687
1.503,2.362
1.443,0.028
1.511,2.672
1.428,3.037
1.403,2.436
1.386,2.649
1.249,0.259
1.259,0.419
1.149,1.504
1.151,0.326
1.002,0.485
1.022,0.883
0.904,-0.288
0.89,0.83
0.892,2.777
0.755,0.11
0.744,0.233
0.672,-0.143
0.574,0.299
0.466,2.07
0.444,1.381
0.259,0.766
0.269,-0.086
0.247,0.316
0.135,0.048
0.137,1.638
0.117,0.304
-0.005,0.823
-0.212,-0.946
-1.546,-0.833
0.8,-1.073
-0.025,-1.005
-0.124,3.068
-0.07,3.139
-2.233,2.99
-3.008,3.125
1.191,3.174
0.697,2.932
0.609,3.163
0.686,3.166
-2.174,2.31
-2.22,1.835
2.128,0.714
1.767,0.482
1.148,2.589
0.503,0.334
-0.242,-0.161
-0.236,2.91
-0.292,0.876
-0.347,2.904
-0.422,1.088
-0.294,2.753
-0.548,-0.141
-0.591,1.932
-0.509,2.707
-0.673,0.879
-0.665,0.331
-0.569,2.857
-0.591,0.296
-0.699,1.216
-0.875,1.347
-0.81,2.416
-0.941,1.097
-0.888,0.531
-1.159,2.482
-1.166,2.831
-1.123,2.934
-1.354,2.866
-1.7,2.606
-1.75,1.293
-1.804,2.19
-1.981,0.676
-1.908,0.158
-1.987,0.302
-2.003,0.609
-2.053,3.033
-2.26,0.336
-2.149,2.801
-2.155,1.317
-2.337,2.827
-2.33,-0.138
-2.358,0.758
-2.391,2.85
-2.268,-0.265
-2.421,0.089
-2.462,0.213
-2.36,2.956
-2.407,2.229
-2.465,0.568
-2.488,0.177
-2.655,1.922
-2.638,0.27
-2.572,0.713
-2.715,1.147
-2.86,0.096
-2.924,1.286
-2.867,2.572
-3.045,0.881
3.119,2.567
3.059,1.594
2.702,2.9
2.678,1.304
2.745,2.769
2.698,2.537
2.311,1.088
2.289,1.3
2.134,1.456
2.123,-0.168
2.166,2.329
1.901,1.044
1.857,2.872
1.788,2.276
1.695,0.402
1.77,2.814
1.557,2.107
1.445,1.035
1.089,-0.59
1.081,1.117
0.948,1.411
0.892,1.399
0.958,1.102
0.96,2.696
0.964,2.367
0.927,2.07
0.61,1.292
0.253,3.066
0.362,0.562
0.059,0.384
-1.13,-0.926
-1.099,-0.956
-2.605,-0.946
-2.664,-0.914
-2.963,-0.938
-3.079,-0.978
1.328,-0.926
