-0.076,-2.522
-0.143,0.098
-0.217,-1.025
-0.219,-0.727
-0.239,-1.263
-0.268,-1.926
-0.261,-0.783
-0.311,-1.27
-0.327,0.481
-0.363,-0.179
-0.413,-1.614
-0.446,-3.003
-0.478,-2.642
-0.494,0.808
-0.584,0.629
-0.61,0.785
-0.565,-2.299
-0.664,-2.013
-0.696,-1.669
-0.624,-3.001
-0.727,-2.052
-0.867,-2.038
-0.837,0.238
-0.82,-1.475
-0.916,0.687
-0.938,-2.417
-0.872,-1.844
-0.95,-1.159
-1.002,-0.64
-1.023,0.316
-1.005,-0.2
-1.136,-0.199
-1.124,-2.291
-1.198,0.221
-1.218,-1.374
-1.218,-1.725
-1.385,-0.342
-1.445,-0.494
-1.653,-2.564
-1.702,-2.911
-1.951,-1.232
-1.938,-0.417
-2.069,-0.041
-2.265,-1.097
-2.272,0.553
-2.257,0.347
-2.405,-1.203
-2.646,-3.026
-2.737,-3.087
-2.714,-0.204
-2.748,-1.482
-2.815,0.656
-2.827,-0.08
-2.854,0.628
-2.924,-2.594
-3.122,-1.38
3.132,-0.066
3.13,-0.565
2.993,-1.755
2.932,0.763
2.872,-0.528
2.78,0.073
2.837,-0.087
2.806,-3.134
2.734,-0.811
2.666,-2.482
2.696,0.69
2.666,-0.227
2.588,-1.242
2.53,-0.702
2.543,-2.908
2.412,-2.611
2.317,-2.632
2.147,0.306
2.045,-2.066
1.95,0.59
1.948,-1.551
1.935,-2.745
1.889,-1.623
1.887,-1.876
1.802,-2.373
1.78,0.559
1.684,-2.572
1.68,-1.42
1.607,-1.206
1.639,-0.518
1.446,-1.092
1.48,-1.864
1.401,0.279
1.454,-1.305
1.361,0.65
1.064,0.188
1.159,-2.706
1.078,-0.935
1.111,-0.484
1.022,-1.043
1.096,0.179
1.005,-1.43
0.872,-1.241
0.747,-0.7
0.719,-2.227
0.579,-1.958
0.556,-2.186
0.512,-1.536
0.421,-1.749
0.189,-1.77
0.207,-1.554
0.214,-1.2
-0.621,-3.3
-2.452,-3.202
-2.564,-3.433
-2.704,-3.448
-2.868,-3.587
2.795,-3.227
2.733,-3.334
2.473,-3.331
2.242,-3.515
2.215,-3.292
1.963,-3.233
1.638,-3.328
-0.355,1.074
-0.713,1.088
-0.981,1.095
-1.141,1.037
-1.977,0.986
-2.529,1.117
-2.578,1.205
3.011,1.017
3.028,1.165
2.773,1.105
1.162,1.054
0.789,1.147
0.35,0.87
-0.688,-1.073
-0.747,-2.878
-1.455,-0.274
2.431,-2.53
2.2,-2.15
1.83,-0.936
1.066,-0.4
-2.577,-3.156
2.618,1.146
0.14,-2.242
-0.173,0.543
-0.284,-0.63
-0.28,0.463
-0.438,0.793
-0.341,-2.132
-0.642,-1.864
-0.803,-2.235
-0.809,-0.483
-0.861,-0.538
-1.028,-0.756
-1.062,-0.601
-1.189,-0.629
-1.223,-0.941
-1.213,-2.005
-1.522,0.836
-1.436,-3.075
-1.432,0.389
-1.515,-0.189
-1.732,-0.772
-2.192,-1.951
-2.089,0.185
-2.126,-1.976
-2.256,-1.685
-2.368,-0.694
-2.307,0.482
-2.411,-0.214
-2.815,-1.793
-2.901,-1.587
-2.885,-0.447
3.083,0.921
3.036,-0.555
3.123,-2.064
3.122,-0.736
2.965,-2.971
2.796,-2.586
2.712,-0.102
2.704,-0.155
2.665,0.583
2.777,-1.332
2.762,-2.824
2.519,0.19
2.511,-2.816
2.426,-1.975
2.358,-1.954
2.336,-2.423
2.196,-1.74
2.136,0.362
2.191,-0.099
2.166,0.656
1.984,-2.292
1.922,0.03
1.88,-1.696
1.821,-2.282
1.631,-1.774
1.547,-1.444
1.548,0.353
1.37,-1.869
1.38,-1.138
1.289,0.876
1.127,0.302
1.223,0.162
1.205,0.519
0.904,-1.629
0.777,-2.765
0.555,-1.615
0.608,-1.174
0.438,-1.134
0.273,-1.262
0.211,-2.071
-1.185,-3.203
-1.374,-3.494
-1.627,-3.269
-1.945,-3.38
-2.735,-3.372
-2.871,-3.625
-2.945,-3.329
2.373,-3.508
2.003,-3.385
1.284,-3.279
0.973,-3.325
0.831,-3.234
0.569,-3.1
-0.382,1.08
-0.977,1.135
-1.964,0.913
1.982,1.097
1.61,1.089
1.679,1.139
0.737,1.174
0.525,0.891
0.172,0.908
0.177,1.114
-0.294,-1.432
-0.709,-0.334
-1.158,0.369
2.426,0.396
-0.319,-0.637
-0.845,-0.655
-1.628,0.334
1.01,-2.255
0.587,-0.056
-1.107,-1.668
-1.351,0.341
-1.325,0.345
-1.358,-3.466
-2.316,-3.585
-2.539,-3.606
-0.067,2.62
-0.141,1.497
-0.143,1.795
-0.163,1.259
-0.192,0.596
-0.185,1.739
-0.235,1.252
-0.251,3.003
-0.287,2.343
-0.337,0.908
-0.37,-0.481
-0.402,-0.12
-0.418,3.33
-0.508,3.151
-0.534,3.307
-0.489,0.223
-0.588,0.509
-0.62,0.853
-0.548,-0.479
-0.651,0.47
-0.791,0.484
-0.761,2.76
-0.744,1.047
-0.84,3.209
-0.862,0.105
-0.796,0.678
-0.874,1.363
-0.926,1.882
-0.947,2.838
-0.929,2.322
-1.06,2.323
-1.048,0.231
-1.122,2.743
-1.142,1.148
-1.142,0.797
-1.309,2.18
-1.369,2.028
-1.577,-0.042
-1.626,-0.389
