-0.01,0.235
-0.052,-2.54
-0.148,0.381
-0.188,-1.178
-0.194,-0.08
-0.265,-0.504
-0.324,-1.972
-0.416,-0.442
-0.479,0.316
-0.512,-1.726
-0.682,-2.363
-0.807,-1.182
-0.936,-0.585
-1.057,-2.538
-1.086,-1.904
-1.088,-0.047
-1.09,-2.206
-1.129,-1.529
-1.16,-0.586
-1.182,-1.14
-1.274,-2.347
-1.328,-1.888
-1.357,-2.61
-1.403,0.189
-1.499,-2.812
-1.653,-0.874
-1.6,-1.071
-1.707,-2.19
-1.742,-1.618
-1.821,-1.504
-1.88,-2.11
-1.876,-0.374
-1.918,-2.934
-1.919,-0.006
-1.861,-1.968
-1.862,-0.865
-1.928,-0.058
-1.964,-2.018
-1.907,-1.584
-2.04,-0.94
-2.048,-0.44
-2.054,0.011
-2.102,0.122
-2.132,-1.297
-2.132,-1.874
-2.123,-0.732
-2.146,-0.811
-2.084,0.246
-2.142,-3.142
-2.075,-0.872
-2.17,-2.377
-2.268,-2.7
-2.288,-2.965
-2.293,-1.893
-2.272,-1.691
-2.293,-1.608
-2.307,0.014
-2.386,-0.6
-2.486,-2.077
-2.446,-1.544
-2.526,-0.707
-2.497,-2.27
-2.556,-2.345
-2.576,-0.28
-2.642,-2.743
-2.727,-1.572
-2.662,-3.297
-2.967,-1.47
-3.015,0.142
-3.103,-1.108
-3.098,-2.681
3.014,-0.313
3.018,-2.494
2.962,-2.51
2.898,-1.822
2.796,-1.877
2.765,-1.032
2.704,-2.373
2.747,-1.14
2.669,0.306
2.705,-0.036
2.616,-0.294
2.619,-0.854
2.517,-1.282
2.463,-1.119
2.452,-3.095
2.416,-3.029
2.319,-0.265
2.206,-0.479
2.195,-1.356
2.197,-0.955
2.09,-0.186
2.007,-2.035
1.956,-1.15
1.938,0.257
1.925,-2.464
1.88,-0.05
1.332,-3.118
1.298,-0.425
1.297,-2.074
1.265,-0.323
1.232,-2.7
1.146,-1.128
1.137,-0.608
1.117,0.563
1.106,-1.702
0.921,-2.979
0.987,-2.772
0.914,-0.891
0.876,-0.627
0.881,-2.185
0.827,-1.464
0.881,-0.83
0.738,-2.419
0.622,-3.195
0.688,-3.009
0.572,-2.506
0.596,-2.01
0.501,-1.905
0.501,-1.996
0.348,0.577
0.393,-3.16
0.382,-2.73
0.357,-0.601
0.33,-0.373
0.298,-1.655
0.256,-2.052
0.221,0.584
0.215,-1.59
0.163,0.475
0.119,-1.751
0.077,-0.387
0.006,-1.794
-0.157,-3.483
-0.503,-3.57
-0.894,-3.452
-0.984,-3.569
-1.341,-3.449
-1.573,-3.352
-2.643,-3.669
2.982,-3.296
1.694,-3.582
1.198,-3.677
0.726,-3.466
0.686,-3.685
0.393,-3.666
0.193,-3.415
-1.268,0.979
-1.529,0.707
-1.799,0.749
-1.963,0.824
2.78,0.781
1.835,0.904
0.845,1.048
0.739,1.006
0.622,0.801
-1.347,-1.216
-3.035,-1.269
2.797,-2.131
1.774,-2.795
1.23,0.617
-0.489,0.8
-1.297,0.983
0.038,1.012
-0.136,-1.843
-0.163,0.467
-0.189,-1.545
-0.346,0.572
-0.253,-0.905
-0.433,-2.822
-0.455,-1.873
-0.342,-0.589
-0.663,0.217
-0.687,-0.817
-0.978,-1.562
-0.99,-0.975
-1.097,-0.895
-1.137,-2.202
-1.142,-1.475
-1.043,-1.787
-1.07,-2.529
-1.231,0.445
-1.162,-1.537
-1.414,-0.295
-1.429,0.687
-1.604,-1.697
-1.61,-2.813
-1.564,-0.272
-1.548,-1.791
-1.708,-1.038
-1.706,-1.657
-1.923,-1.759
-1.869,-0.884
-2.054,-2.767
-2.026,-1.956
-2.059,-2.82
-2.146,-2.065
-2.281,-1.037
-2.299,-1.895
-2.322,0.46
-2.495,-0.894
-2.54,-1.292
-2.433,-1.444
-2.552,-0.614
-2.612,-2.05
-2.54,-1.061
-2.532,-1.882
-2.71,-0.432
-2.759,-3.18
-2.666,-0.681
-2.822,-2.059
-3.022,-3.229
-3.063,-2.998
-2.971,-0.77
3.133,0.252
-2.988,-1.776
-3.017,-1.123
2.748,-1.792
2.853,-0.459
2.835,-2.489
2.806,-2.744
2.799,-3.177
2.419,-1.181
2.423,0.605
2.507,0.591
2.531,-2.83
2.374,0.503
2.404,-1.79
2.362,0.338
2.313,-1.951
2.316,-1.915
2.21,-0.423
2.045,-1.248
1.984,-3.239
2.057,-2.858
1.802,-3.224
1.877,0.546
1.893,-1.8
1.607,0.362
1.62,-1.93
1.609,-1.997
1.458,-1.157
1.439,0.2
1.421,0.721
1.292,0.645
1.208,-1.274
1.104,-1.534
1.074,-2.626
1.016,0.312
1.086,-3.21
0.966,-1.718
1.054,-0.336
1.017,-0.512
0.958,0.219
0.752,-1.543
0.571,-3.231
0.707,-2.26
0.672,-3.071
0.349,-1.364
0.302,0.159
0.296,0.17
0.265,-0.507
0.123,0.529
0.19,-1.747
0.162,0.492
0.144,-3.096
0.136,-3.062
-1.747,-3.52
-2.535,-3.205
3.116,-3.598
2.817,-3.546
2.474,-3.488
0.874,-3.603
0.867,-3.558
0.839,-3.268
0.821,-3.587
0.72,-3.372
0.63,-3.56
0.433,-3.328
0.092,1.056
-1.657,1.09
-2.349,1.114
-2.58,1.077
-2.983,1.169
2.498,1.19
2.415,0.989
1.403,0.976
0.978,0.979
0.788,0.733
0.934,0.899
0.255,0.853
0.243,0.813
-0.072,-1.34
-1.411,-0.33
2.271,-1.341
2.079,-1.961
1.945,-1.777
0.382,-1.346
-0.288,-1.385
-1.619,-0.91
-2.568,-0.56
1.212,-2.79
0.781,-0.896
0.767,-1.635
0.691,-1.408
0.704,-1.154
0.611,-0.617
-0.062,-1.223
-2.222,-1.512
2.733,-2.361
2.574,-1.527
0.174,-2.064
0.122,-1.52
1.226,-2.923
-1.984,1.146
0.68,0.561
0.769,-3.166
-0.042,-2.775
-0.138,0.146
-0.178,-1.413
-0.184,-0.315
-0.255,-0.739
-0.314,-2.207
-0.406,-0.677
-0.469,0.081
-0.502,-1.961
-0.672,-2.598
-0.797,-1.417
-0.926,-0.82
-1.047,-2.773
-1.076,-2.139
-1.078,-0.282
-1.08,-2.441
-1.119,-1.764
-1.15,-0.821
-1.172,-1.375
-1.264,-2.582
-1.318,-2.123
-1.347,-2.845
-1.393,-0.046
-1.489,-3.047
-1.643,-1.109
-1.59,-1.306
-1.697,-2.425
-1.732,-1.853
-1.811,-1.739
-1.87,-2.345
-1.866,-0.609
-1.908,-3.169
-1.909,-0.241
-1.851,-2.203
-1.852,-1.1
-1.918,-0.293
-1.954,-2.253
-1.897,-1.819
-2.03,-1.175
-2.038,-0.675
-2.044,-0.224
-2.092,-0.113
-2.122,-1.532
-2.122,-2.109
-2.113,-0.967
-2.136,-1.046
-2.074,0.011
-2.132,-3.377
-2.065,-1.107
-2.16,-2.612
-2.258,-2.935
-2.278,-3.2
-2.283,-2.128
-2.262,-1.926
-2.283,-1.843
-2.297,-0.221
-2.376,-0.835
-2.476,-2.312
-2.436,-1.779
-2.516,-0.942
-2.487,-2.505
-2.546,-2.58
-2.566,-0.515
-2.632,-2.978
-2.717,-1.807
-2.652,-3.532
-2.957,-1.705
-3.005,-0.093
-3.093,-1.343
-3.088,-2.916
3.024,-0.548
3.028,-2.729
2.972,-2.745
2.908,-2.057
2.806,-2.112
2.775,-1.267
2.714,-2.608
2.757,-1.375
2.679,0.071
2.715,-0.271
2.626,-0.529
2.629,-1.089
2.527,-1.517
2.473,-1.354
2.462,-3.33
2.426,-3.264
2.329,-0.5
2.216,-0.714
2.205,-1.591
2.207,-1.19
2.1,-0.421
2.017,-2.27
1.966,-1.385
1.948,0.022
1.935,-2.699
1.89,-0.285
1.342,-3.353
1.308,-0.66
1.307,-2.309
1.275,-0.558
1.242,-2.935
1.156,-1.363
1.147,-0.843
1.127,0.328
1.116,-1.937
0.931,-3.214
0.997,-3.007
0.924,-1.126
0.886,-0.862
0.891,-2.42
0.837,-1.699
0.891,-1.065
0.748,-2.654
0.632,-3.43
0.698,-3.244
0.582,-2.741
0.606,-2.245
0.511,-2.14
0.511,-2.231
0.358,0.342
0.403,-3.395
0.392,-2.965
0.367,-0.836
0.34,-0.608
0.308,-1.89
0.266,-2.287
0.231,0.349
0.225,-1.825
0.173,0.24
0.129,-1.986
0.087,-0.622
0.016,-2.029
-0.147,-3.718
-0.493,-3.805
-0.884,-3.687
-0.974,-3.804
-1.331,-3.684
-1.563,-3.587
-2.633,-3.904
2.992,-3.531
1.704,-3.817
1.208,-3.912
0.736,-3.701
0.696,-3.92
0.403,-3.901
0.203,-3.65
-1.258,0.744
-1.519,0.472
-1.789,0.514
-1.953,0.589
2.79,0.546
1.845,0.669
0.855,0.813
0.749,0.771
0.632,0.566
-1.337,-1.451
-3.025,-1.504
2.807,-2.366
1.784,-3.03
1.24,0.382
-0.479,0.565
-1.287,0.748
0.048,0.777
-0.126,-2.078
-0.153,0.232
-0.179,-1.78
-0.336,0.337
-0.243,-1.14
-0.423,-3.057
-0.445,-2.108
-0.332,-0.824
-0.653,-0.018
-0.677,-1.052
-0.968,-1.797
-0.98,-1.21
-1.087,-1.13
-1.127,-2.437
-1.132,-1.71
-1.033,-2.022
-1.06,-2.764
-1.221,0.21
-1.152,-1.772
-1.404,-0.53
-1.419,0.452
-1.594,-1.932
-1.6,-3.048
-1.554,-0.507
-1.538,-2.026
-1.698,-1.273
-1.696,-1.892
-1.913,-1.994
-1.859,-1.119
-2.044,-3.002
-2.016,-2.191
-2.049,-3.055
-2.136,-2.3
-2.271,-1.272
-2.289,-2.13
-2.312,0.225
-2.485,-1.129
-2.53,-1.527
-2.423,-1.679
-2.542,-0.849
-2.602,-2.285
-2.53,-1.296
-2.522,-2.117
-2.7,-0.667
-2.749,-3.415
-2.656,-0.916
-2.812,-2.294
-3.012,-3.464
-3.053,-3.233
-2.961,-1.005
-3.14,0.017
-2.978,-2.011
-3.007,-1.358
2.758,-2.027
2.863,-0.694
2.845,-2.724
2.816,-2.979
2.809,-3.412
2.429,-1.416
2.433,0.37
2.517,0.356
2.541,-3.065
2.384,0.268
2.414,-2.025
2.372,0.103
2.323,-2.186
2.326,-2.15
2.22,-0.658
2.055,-1.483
1.994,-3.474
2.067,-3.093
1.812,-3.459
