0.015,1.539
-0.084,-0.177
-0.172,2.655
-0.228,1.962
-0.166,0.686
-0.231,-0.893
-0.247,1.788
-0.285,0.933
-0.226,2.721
-0.228,0.18
-0.304,-0.003
-0.351,-0.071
-0.368,0.425
-0.441,-0.172
-0.388,1.942
-0.452,-0.596
-0.478,-0.635
-0.509,0.562
-0.536,1.242
-0.583,2.122
-0.559,1.72
-0.626,1.438
-0.571,-0.221
-0.68,-0.122
-0.684,0.348
-0.741,2.267
-0.671,2.582
-0.684,0.968
-0.766,0.393
-0.74,1.824
-0.824,1.101
-0.775,2.012
-0.792,1.501
-0.868,3.031
-0.842,2.2
-1.02,-0.103
-1.011,0.939
-1.095,0.42
-1.072,2.58
-1.111,2.046
-1.258,-0.345
-1.43,1.728
-1.617,-0.246
-1.653,0.871
-1.61,1.091
-1.694,0.831
-1.717,1.076
-1.732,0.862
-1.756,2.793
-1.768,-0.685
-1.803,1.23
-1.937,1.586
-2.048,1.147
-2.177,2.387
-2.118,1.136
-2.214,1.488
-2.261,0.981
-2.282,1.378
-2.256,1.004
-2.337,1.719
-2.456,1.29
-2.405,0.019
-2.458,1.459
-2.518,0.584
-2.513,0.628
-2.518,0.168
-2.549,2.997
-2.571,1.514
-2.534,3.008
-2.586,-0.319
-2.624,0.202
-2.571,0.15
-2.64,-0.883
-2.584,1.957
-2.698,-0.375
-2.637,0.867
-2.748,1.623
-2.754,0.596
-2.804,1.584
-2.849,1.801
-2.805,0.244
-2.86,0.5
-2.917,1.325
-3.003,1.245
-2.954,0.225
-3.029,-0.501
-3.068,1.298
-3.014,2.69
-3.113,2.762
-3.112,0.795
3.13,1.416
3.057,1.443
3.018,2.575
3.099,2.238
3.003,2.073
3.041,-0.696
2.97,-0.395
2.977,0.268
2.935,1.85
2.898,2.005
2.79,-0.673
2.792,0.37
2.737,1.153
2.764,-0.213
2.752,2.114
2.654,-0.546
2.62,-0.985
2.594,1.411
2.59,1.718
2.534,0.279
2.497,-0.461
2.573,2.997
2.43,0.827
2.502,0.237
2.457,0.128
2.394,-0.743
2.417,0.234
2.343,2.125
2.308,0.311
2.275,2.212
2.251,3.026
2.305,0.74
2.205,0.629
2.205,0.444
2.106,-0.712
2.046,0.657
2.011,1.995
1.991,1.067
1.933,2.511
1.795,1.383
1.74,-0.704
1.706,1.894
1.526,-0.204
1.458,1.759
1.424,0.695
1.398,1.707
1.407,2.884
1.313,1.682
1.325,0.972
1.308,-0.553
1.28,0.458
1.248,-0.984
1.066,0.39
1.034,-0.704
1.098,2.52
0.949,1.865
0.985,2.575
0.969,2.237
0.616,0.291
0.501,-0.372
0.459,-0.019
0.38,1.207
0.354,0.182
0.368,-0.79
0.247,1.126
0.306,-0.924
0.166,0.374
0.032,0.046
