-0.119,0.32
-0.099,-2.866
-0.182,-1.744
-0.191,0.154
-0.223,-2.42
-0.296,-1.472
-0.254,-2.506
-0.321,-0.833
-0.327,-1.497
-0.286,-0.944
-0.379,-0.055
-0.403,-1.162
-0.393,0.477
-0.355,-2.113
-0.417,-1.796
-0.465,0.241
-0.459,-2.955
-0.484,-3.332
-0.496,0.651
-0.504,-2.664
-0.534,-0.248
-0.66,-0.825
-0.717,0.34
-0.681,-2.425
-0.773,-2.356
-0.863,-0.298
-0.917,-2.269
-0.93,-1.457
-0.996,-1.967
-0.947,-3.163
-0.965,-0.755
-1.067,-0.194
-1.074,-1.236
-1.038,-0.958
-1.072,-3.117
-1.264,-0.032
-1.268,-1.088
-1.279,-2.12
-1.307,0.252
-1.321,-0.241
-1.281,-2.129
-1.288,-2.915
-1.387,0.159
-1.395,-2.972
-1.457,-0.824
-1.475,-2.813
-1.518,-2.141
-1.553,0.099
-1.545,-3.091
-1.605,-3.166
-1.644,0.646
-1.585,-0.65
-1.682,-0.895
-1.79,-0.262
-1.823,-2.828
-1.8,-0.192
-1.866,-1.175
-1.86,-0.589
-1.97,-2.138
-1.993,-0.983
-1.977,-2.598
-2.056,-0.656
-2.064,-2.061
-2.03,-0.867
-2.028,0.098
-2.19,-2.665
-2.302,0.41
-2.354,0.039
-2.37,-1.13
-2.287,-3.191
-2.383,-2.842
-2.347,-0.722
-2.434,-1.254
-2.425,-0.781
-2.438,-0.98
-2.548,0.264
-2.511,-2.907
-2.57,0.388
-2.52,-0.998
-2.517,0.233
-2.603,-1.253
-2.618,-1.998
-2.615,-1.336
-2.731,-1.752
-2.727,-0.514
-2.724,-0.698
-2.8,0.631
-2.838,-0.594
-2.849,-0.251
-2.854,-2.951
-2.902,-2.087
-2.933,-1.152
-2.972,-2.382
-3.082,-1.164
-3.083,-0.544
3.026,-1.026
2.903,-0.584
2.973,-1.698
2.899,-0.822
2.959,-2.5
2.884,-1.768
2.875,-0.676
2.792,-2.331
2.604,-2.806
2.527,-2.124
2.47,-0.041
