-0.033,0.855
-0.103,2.202
-0.06,-1.425
-0.164,-1.373
-0.192,1.265
-0.15,-0.139
-0.202,0.686
-0.171,1.907
-0.196,0.361
-0.225,1.658
-0.262,-0.507
-0.465,1.276
-0.487,1.072
-0.535,0.979
-0.521,0.158
-0.839,0.077
-0.965,0.55
-0.897,-0.304
-0.977,2.462
-1.072,1.039
-1.09,1.84
-1.11,-0.417
-1.269,-0.485
-1.358,2.21
-1.375,-0.195
-1.332,-1.211
-1.425,-1.046
-1.475,1.09
-1.481,-0.029
-1.657,1.852
-1.69,0.88
-1.669,0.67
-1.82,2.101
-1.84,0.47
-1.815,-0.779
-1.909,-0.375
-2.058,1.623
-2.202,0.261
-2.223,2.006
-2.251,2.423
-2.334,1.717
-2.411,0.84
-2.406,0.123
-2.462,-0.146
-2.421,1.371
-2.517,-0.606
-2.534,-0.398
-2.641,-0.293
-2.62,2.452
-2.648,0.362
-2.67,-0.778
-2.739,2.023
-2.758,2.51
-2.817,0.074
-2.977,1.046
-2.951,2.467
-3.072,2.334
-3.082,-0.152
-3.099,1.989
3.122,-1.331
3.054,-0.767
3.042,0.796
3.088,2.351
3.018,1.134
3.066,1.063
2.993,0.953
3.009,2.278
2.933,-1.375
2.904,0.949
2.845,0.173
2.898,-1.167
2.88,1.714
2.709,-1.451
2.64,-0.566
2.626,2.083
2.471,1.492
2.477,-0.927
2.455,-0.735
2.469,-0.394
2.4,-0.702
2.389,-0.029
2.453,0.268
2.281,-0.413
2.208,-0.345
2.204,-0.64
2.228,0.825
2.118,1.534
2.039,1.629
1.996,-0.489
1.847,1.577
1.912,0.33
1.889,1.367
1.789,1.276
1.702,-0.379
1.574,0.786
1.578,-0.982
1.408,0.653
1.274,1.431
1.187,0.169
1.17,2.294
0.859,1.727
0.817,1.003
0.844,1.675
0.623,-0.667
0.344,1.701
0.314,-0.461
0.305,1.333
0.244,1.333
0.097,-0.28
0.072,0.141
-0.045,0.093
-0.076,1.876
0.015,-0.147
3.128,-1.726
2.89,-1.661
2.205,-1.598
2.037,-1.865
1.385,-1.959
0.716,-1.944
-0.3,2.473
-0.932,2.618
