-0.02,0.334
-0.072,2.653
-0.168,2.15
-0.13,-0.013
-0.136,3.24
-0.167,1.052
-0.209,1.628
-0.39,0.726
-0.364,1.096
-0.514,3.224
-0.532,-0.229
-0.54,1.605
-0.537,0.891
-0.803,0.116
-0.822,1.717
-0.852,3.007
-0.793,2.403
-0.821,0.844
-0.818,3.16
-0.853,1.411
-0.904,3.334
-0.978,0.459
-0.94,2.35
-1.059,3.259
-1.194,1.059
-1.18,1.854
-1.257,0.178
-1.287,1.843
-1.292,1.442
-1.323,0.401
-1.314,1.881
-1.416,2.437
-1.42,3.146
-1.363,3.331
-1.408,-0.276
-1.436,0.404
-1.519,0.373
-1.529,0.893
-1.646,2.11
-1.685,2.791
-1.692,0.251
-1.714,2.648
-1.798,0.728
-1.886,2.317
-1.816,2.49
-1.884,1.363
-1.954,2.039
-1.899,2.36
-1.911,0.152
-1.925,2.463
-1.934,-0.253
-2.025,1.298
-2.067,1.95
-2.028,2.161
-2.117,0.965
-2.218,2.967
-2.309,-0.275
-2.276,3.4
-2.357,1.123
-2.372,0.99
-2.422,3.043
-2.348,2.06
-2.419,2.337
-2.427,3.09
-2.546,1.622
-2.495,2.101
-2.57,1.945
-2.578,2.072
-2.584,2.37
-2.559,1.039
-2.617,0.975
-2.663,2.556
-2.685,1.418
-2.674,2.107
-2.702,2.356
-2.662,3.172
-2.722,0.11
-2.758,2.235
-2.704,0.741
-2.713,1.196
-2.722,3.11
-2.746,3.332
-2.772,3.123
-2.773,0.014
-2.871,3.506
-2.812,3.182
-2.854,2.675
-2.868,-0.141
-2.882,2.689
-2.944,1.375
-2.999,2.143
-2.947,1.228
-2.983,2.052
-2.976,0.243
-3.072,3.422
-3.01,3.394
-3.084,3.337
-3.009,1.133
-3.099,2.236
-3.122,2.563
3.141,0.908
-3.135,2.828
3.059,-0.384
3.104,0.887
3.074,-0.299
3.059,0.672
2.965,0.691
2.918,2.183
2.943,-0.311
2.848,3.092
2.768,2.807
2.754,-0.023
2.728,1.241
2.709,3.315
2.682,1.146
2.73,2.077
2.554,1.311
2.537,0.888
2.511,2.095
2.447,0.109
2.432,0.161
2.335,-0.345
2.303,2.143
2.317,2.523
2.348,3.028
2.293,2.859
2.267,2.273
2.218,1.099
2.131,1.139
1.909,3.061
1.85,1.931
1.927,1.943
1.656,1.29
1.649,1.291
1.621,3.544
1.308,0.305
1.382,2.972
1.375,2.93
1.322,2.319
1.26,1.117
1.252,2.768
1.288,2.15
1.213,-0.328
1.264,0.024
1.132,2.119
1.159,1.283
1.156,1.004
1.136,2.63
1.12,1.257
1.062,-0.411
1.101,0.756
1.095,0.602
1.009,3.235
0.96,-0.347
0.968,3.431
1.003,-0.118
0.899,0.146
0.884,0.316
0.88,2.399
0.932,-0.262
0.919,0.499
0.932,1.865
0.813,3.578
0.871,3.357
0.785,1.478
0.768,0.258
0.846,2.363
0.835,2.931
0.566,-0.089
0.597,0.103
0.528,-0.202
0.592,0.583
0.464,1.581
0.478,1.438
0.429,0.806
0.408,2.957
0.41,1.195
0.391,0.336
0.374,2.19
0.348,0.596
0.33,2.471
0.306,2.188
0.253,2.588
0.243,1.06
0.235,0.783
0.302,0.943
0.262,2.325
0.185,3.272
0.144,2.073
0.126,2.472
0.141,3.264
0.041,2.62
-0.023,3.291
-0.018,0.843
0.038,2.351
-0.403,-0.347
-0.584,-0.522
-0.688,-0.439
-1.112,-0.757
-1.309,-0.613
-1.445,-0.427
-1.97,-0.709
-2.154,-0.519
-2.307,-0.568
-2.463,-0.44
-2.685,-0.377
1.913,-0.914
1.82,-0.747
1.419,-0.668
1.124,-0.799
1.144,-0.729
0.799,-0.822
0.594,-0.794
0.379,-0.609
0.367,-0.707
-0.127,3.935
-0.242,3.666
-0.328,3.571
-0.334,3.812
-1.452,3.819
-2.05,3.769
-2.096,3.896
-2.68,4.001
2.991,4.048
2.106,3.777
1.534,3.82
0.335,3.697
-0.083,1.257
-1.405,2.23
-1.476,-0.067
-2.475,0.968
1.858,3.008
1.437,3.877
-0.047,1.167
-0.156,0.619
-0.057,0.776
-0.375,2.04
-0.231,0.524
-0.268,0.613
-0.284,1.258
-0.413,1.427
-0.308,-0.283
-0.441,0.262
-0.542,3.334
-0.699,0.917
-0.715,3.066
-0.727,2.567
-0.629,1.477
-0.787,2.983
-0.655,-0.14
-0.651,1.067
-0.853,2.514
-0.851,1.433
-1.012,-0.357
-1.017,2.495
-1.125,-0.289
-1.093,1.564
-1.298,1.229
-1.329,1.215
-1.384,3.083
-1.507,-0.018
-1.515,3.546
-1.56,3.011
-1.588,2.256
-1.686,0.861
-1.727,1.158
-1.645,3.554
-1.812,3.399
-1.766,-0.197
-1.914,1.233
-1.933,1.41
-2.059,1.51
-1.947,1.254
-2.124,0.93
-2.129,2.159
-2.169,3.416
-2.178,2.474
-2.198,1.195
-2.068,1.011
-2.226,-0.336
-2.13,0.77
-2.274,1.63
-2.212,3.521
-2.334,-0.006
-2.358,3.545
-2.388,2.216
-2.405,1.18
-2.446,2.986
-2.376,-0.032
-2.359,-0.12
-2.545,3.578
-2.588,0.845
-2.485,1.113
-2.599,1.025
-2.737,3.241
-2.615,1.984
-2.649,2.048
-2.775,2.881
-2.692,2.124
-2.892,2.381
-2.777,2.645
-2.807,3.418
-2.945,1.386
-2.981,3.341
-2.981,1.893
-3.094,-0.074
3.008,-0.431
3.112,0.048
2.99,3.117
2.967,2.048
3.002,-0.282
2.983,2.435
2.933,2.908
2.767,1.074
2.763,1.35
2.741,0.875
2.66,1.288
2.749,3.203
2.619,-0.149
2.585,1.719
2.506,2.763
2.181,1.165
2.144,-0.267
2.072,0.098
1.849,-0.217
1.719,2.351
1.524,2.644
1.669,1.631
1.52,0.992
1.491,0.48
1.29,2.857
1.234,0.149
1.148,1.15
1.127,3.239
1.24,-0.36
1.119,1.88
1.105,1.795
1.044,1.734
1.041,-0.308
1.132,2.161
0.943,0.754
0.939,0.605
1.042,1.625
0.797,1.226
0.865,0.143
0.725,0.578
0.7,0.697
0.581,0.698
0.578,1.158
0.621,1.45
0.497,-0.176
0.517,-0.021
0.29,0.239
0.299,-0.031
0.39,0.101
0.288,0.856
0.245,0.604
0.328,0.141
0.293,1.082
0.183,1.135
0.171,-0.175
0.074,1.292
0.031,3.567
0.018,1.541
