-0.132,3.13
-0.163,2.02
-0.121,0.454
-0.172,1.881
-0.235,2.257
-0.312,3.02
-0.338,-0.053
-0.406,2.986
-0.416,0.486
-0.419,0.099
-0.486,2.804
-0.528,2.077
-0.659,3.027
-0.601,0.32
-0.603,2.599
-0.656,3.093
-0.721,0.292
-0.747,3.466
-0.802,1.379
-0.848,1.815
-0.972,1.069
-0.916,2.682
-0.904,-0.004
-0.972,3.16
-1.027,3.553
-1.077,3.46
-1.13,0.182
-1.247,0.374
-1.261,1.301
-1.307,1.718
-1.331,1.84
-1.528,1.874
-1.518,-0.184
-1.603,2.785
-1.591,0.38
-1.639,3.228
-1.579,0.535
-1.614,1.541
-1.743,3.263
-1.698,1.448
-1.755,2.454
-1.825,0.483
-1.855,3.405
-1.863,1.424
-1.901,-0.181
-1.931,0.91
-1.954,-0.296
-1.984,2.74
-1.999,0.034
-1.996,2.692
-2.045,1.759
-2.056,0.57
-2.018,2.366
-2.068,0.664
-2.083,1.642
-2.246,3.485
-2.236,2.061
-2.313,1.339
-2.339,1.943
-2.321,3.049
-2.433,1.349
-2.44,0.064
-2.474,-0.239
-2.531,1.515
-2.614,3.582
-2.572,3.498
-2.598,0.739
-2.687,1.501
-2.682,1.683
-2.695,2.844
-2.776,1.641
-2.893,2.191
-2.887,1.033
-2.85,0.887
-2.9,0.003
-2.974,1.906
-2.996,1.236
-2.93,2.156
-3.03,1.739
-3.042,3.478
3.107,3.627
-3.117,3.343
3.091,1.383
3.039,2.572
2.949,2.037
2.965,3.542
2.882,3.468
2.943,0.89
2.783,3.396
2.611,3.198
2.587,0.041
2.543,2.604
2.556,1.575
2.411,1.559
2.401,3.446
2.374,1.895
2.385,2.04
2.369,1.712
2.368,-0.317
2.365,3.655
2.374,2.77
2.278,1.5
2.26,2.152
2.307,0.691
2.229,1.14
2.243,0.219
2.287,1.348
2.197,1.178
2.148,3.468
2.219,2.845
2.165,0.032
2.134,2.766
2.113,1.745
2.051,2.32
2.004,0.512
1.925,0.767
2.026,3.367
1.954,0.812
1.891,0.091
1.865,2.832
1.855,0.572
1.812,1.064
1.763,0.548
1.701,1.028
1.604,3.715
