0.005,-0.373
-0.017,-0.164
0.026,-1.146
-0.045,0.069
-0.002,0.753
-0.064,1.003
-0.084,-1.511
-0.026,-0.183
-0.114,0.615
-0.196,0.025
-0.221,-2.174
-0.204,-0.01
-0.281,0.816
-0.262,-0.464
-0.303,1.111
-0.447,-0.042
-0.472,0.993
-0.578,-2.392
-0.595,0.679
-0.68,-2.351
-0.65,-2.131
-0.752,-0.188
-0.717,0.043
-0.778,0.123
-0.877,0.651
-0.966,-0.487
-0.932,-1.582
-0.978,-0.929
-0.982,0.926
-1.041,-0.081
-1.136,0.282
-1.259,-0.627
-1.326,-1.693
-1.336,-0.833
-1.511,1.271
-1.449,-1.809
-1.518,-1.257
-1.537,-0.92
-1.508,-2.338
-1.596,1.037
-1.538,-0.223
-1.596,0.699
-1.536,-1.221
-1.581,0.316
-1.629,-0.065
-1.64,-0.726
-1.615,-1.282
-1.766,0.105
-1.74,0.967
-1.691,-1.744
-1.685,-1.413
-1.699,-0.145
-1.725,-1.636
-1.81,-0.936
-1.84,0.08
-1.786,-1.782
-1.853,0.242
-1.799,-0.73
-1.786,-0.379
-1.798,0.184
-1.814,-0.02
-1.91,1.261
-1.864,-0.001
-1.88,-2.274
-1.967,-2.574
-1.901,-2.534
-1.987,-0.626
-2.023,1.069
-1.963,0.582
-2.041,-2.236
-1.99,1.225
-1.975,0.719
-2.095,0.005
-2.105,0.425
-2.03,0.784
-2.137,-0.117
-2.086,-2.211
-2.126,-0.524
-2.27,-2.287
-2.328,-2.185
-2.289,-2.491
-2.283,0.404
-2.381,-0.096
-2.412,0.743
-2.373,0.912
-2.48,-2.279
-2.409,-1.457
-2.459,1.05
-2.474,0.226
-2.522,-1.743
-2.629,0.651
-2.639,0.673
-2.651,0.129
-2.614,-0.221
-2.7,-1.689
-2.62,1.038
-2.661,0.153
-2.813,-2.194
-2.817,0.273
-2.847,-1.532
-2.875,-1.7
-2.924,-2.301
-2.953,-1.511
-2.951,-0.956
-2.978,1.237
-3.027,-0.302
-2.968,-1.344
-3.03,0.977
-3.075,-0.408
-3.035,-1.734
-3.12,1.174
-3.069,-1.279
-3.083,0.063
-3.099,-2.489
3.136,-1.596
2.982,-1.08
2.96,-0.079
3.002,-1.361
2.974,1.268
2.857,-2.192
2.823,0.085
2.839,1.283
2.873,1.142
2.8,-0.868
2.677,-2.388
2.591,0.049
2.485,0.374
2.42,-1.604
2.393,-2.472
2.352,0.779
2.315,-2.07
2.221,1.348
2.187,-0.802
2.12,-1.772
2.114,-0.425
2.136,1.349
2.107,0.97
2.024,0.24
2.059,-0.529
1.985,0.096
1.925,-1.254
1.7,0.435
1.614,-1.393
1.644,-0.914
1.604,-1.995
1.584,-0.203
1.574,-2.515
1.531,0.631
1.555,-2.46
1.453,-0.065
1.423,-0.226
1.411,-1.212
1.352,-2.116
1.374,-0.523
1.319,0.604
1.208,-1.894
1.284,-1.077
1.201,-0.137
1.199,0.167
1.239,0.034
1.155,1.33
1.21,-0.383
1.157,1.128
1.16,-0.169
1.153,-2.251
1.047,-1.339
1.064,-1.053
1.016,1.23
1.06,0.662
1.023,0.554
0.922,-0.88
0.925,1.335
0.978,-2.531
0.91,-0.455
0.889,-1.938
0.623,-2.324
0.545,-1.333
0.533,-2.135
0.457,-0.295
0.423,-1.681
0.41,-0.192
0.47,-2.3
0.448,-0.826
0.348,-1.106
0.305,0.183
0.291,0.43
0.346,-1.363
0.321,-0.624
-1.151,-2.759
-1.184,-2.623
-1.395,-2.631
-1.842,-2.599
-1.924,-2.645
-1.909,-2.598
-2.298,-2.654
-2.841,-2.8
2.661,-2.806
1.656,-2.421
1.303,-2.744
1.337,-2.774
1.186,-2.864
0.926,-2.822
-0.341,1.782
-0.336,1.676
-0.546,1.634
-0.993,1.857
-1.553,1.517
-1.572,1.48
-1.643,1.64
-1.799,1.453
-1.945,1.887
-2.039,1.658
-2.112,1.852
-2.158,1.804
-2.343,1.597
3.02,1.687
2.581,1.529
2.394,1.62
2.242,1.626
1.99,1.573
1.954,1.573
1.776,1.712
1.435,1.638
1.353,1.549
1.205,1.532
1.16,1.684
1.093,1.468
1.056,1.455
0.937,1.745
0.93,1.867
0.985,1.73
0.703,1.772
0.665,1.805
0.583,1.793
0.348,1.589
0.377,1.853
-1.197,-2.126
-1.296,-1.261
2.236,0.949
1.633,-2.769
-0.456,1.418
0.041,0.675
0.035,0.708
0.111,0.146
-0.077,-1.71
-0.269,-2.237
-0.269,-2.023
-0.319,-0.942
-0.425,1.323
-0.452,-2.254
-0.469,-1.855
-0.43,-2.456
-0.448,0.454
-0.447,0.677
-0.637,-1.83
-0.626,0.146
-0.513,-0.239
-0.528,-2.47
-0.637,1.165
-0.825,-2.506
-0.919,-2.554
-0.844,-0.877
-1.004,0.499
