-0.048,0.021
-0.048,-2.302
-0.004,-1.329
-0.065,-0.811
-0.151,-2.155
-0.241,0.752
-0.366,0.854
-0.335,-2.005
-0.342,-0.849
-0.379,0.982
-0.379,-0.566
-0.468,-2.371
-0.428,-1.724
-0.488,0.006
-0.476,0.135
-0.499,0.281
-0.557,0.793
-0.52,0.546
-0.589,0.732
-0.525,0.978
-0.613,0.728
-0.563,0.183
-0.57,-2.222
-0.684,-0.536
-0.73,-0.602
-0.704,-1.43
-0.764,-0.782
-0.827,-1.865
-0.815,0.792
-0.85,-1.439
-0.92,-0.502
-0.963,-2.255
-0.921,-0.582
-0.985,-2.16
-1.026,-1.558
-0.975,-0.445
-1.049,-0.607
-1.05,-1.531
-1.067,0.633
-1.026,-2.283
-1.12,0.13
-1.131,-2.594
-1.162,-1.533
-1.19,-0.989
-1.254,-0.561
-1.261,0.164
-1.184,-0.304
-1.282,-1.613
-1.233,1.167
-1.33,-0.152
-1.333,-1.683
-1.292,0.559
-1.373,-2.572
-1.444,-0.482
-1.475,-0.099
-1.521,-1.573
-1.566,0.474
-1.627,-1.354
-1.654,-1.243
-1.664,-1.539
-1.664,-1.388
-1.724,-0.254
-1.654,-0.991
-1.758,-2.398
-1.753,-0.736
-1.701,-0.944
-1.686,-1.138
-1.793,-2.657
-1.713,-1.707
-1.801,-2.186
-1.75,-2.31
-1.867,-0.831
-1.873,-0.262
-1.979,-1.025
-2.012,-0.244
-2.03,-0.392
-1.985,-2.0
-1.985,0.842
-2.02,-1.368
-2.004,0.033
-2.078,-1.556
-2.048,-0.259
-2.136,0.796
-2.114,1.151
-2.206,-1.741
-2.202,-2.596
-2.318,-1.859
-2.266,-0.76
-2.359,-0.207
-2.437,-2.565
-2.426,-1.404
-2.487,-0.627
-2.584,0.496
-2.585,0.131
-2.624,-2.351
-2.589,-0.91
-2.691,-1.081
-2.721,0.935
-2.747,-1.603
-2.71,-0.851
-2.852,0.797
-2.811,0.515
-2.896,-1.451
-2.949,-2.375
-2.871,-2.205
-2.994,0.429
-3.064,-0.638
-3.024,-0.44
-3.108,-0.915
-3.13,-2.541
2.943,-1.195
2.848,0.791
2.896,0.905
2.875,-0.793
2.807,-2.528
2.826,-1.057
2.807,-0.545
2.818,0.808
2.802,1.05
2.706,0.048
2.689,-1.871
2.728,-2.211
2.725,0.605
2.664,0.273
2.617,-1.855
2.627,-0.492
2.541,-2.616
2.59,-2.368
2.502,-1.625
2.477,-1.737
2.48,0.347
2.492,-1.115
2.355,-1.165
2.416,0.996
2.283,0.309
2.25,1.16
2.143,1.301
2.207,-1.371
2.103,-2.447
2.086,0.157
2.074,-1.071
2.069,0.624
2.131,-2.603
2.048,-1.372
2.098,1.221
2.078,-1.415
2.074,-0.596
1.988,-0.282
1.963,1.046
2.041,-1.432
2.012,-1.474
1.922,1.258
1.91,0.464
1.893,-2.367
1.871,0.905
1.736,-2.159
1.774,0.435
