0.005,1.366
0.043,0.263
-0.032,3.184
-0.134,1.491
-0.154,3.143
-0.162,2.641
-0.15,1.119
-0.253,0.541
-0.309,3.502
-0.569,1.337
-0.706,0.942
-0.847,0.995
-0.926,1.343
-0.891,3.608
-0.955,1.893
-1.072,3.119
-1.08,2.656
-1.062,1.09
-1.224,3.831
-1.223,1.144
-1.381,2.393
-1.401,1.596
-1.489,0.698
-1.414,0.724
-1.508,2.719
-1.573,2.017
-1.618,1.371
-1.682,2.242
-1.733,3.373
-1.726,0.515
-1.802,0.425
-1.906,1.61
-1.909,0.981
-1.981,1.767
-1.997,3.904
-2.104,2.451
-2.114,2.433
-2.111,0.582
-2.115,3.049
-2.134,1.015
-2.143,1.316
-2.21,1.22
-2.277,0.194
-2.276,1.922
-2.254,1.453
-2.27,2.429
-2.285,1.837
-2.318,1.968
-2.37,1.043
-2.381,0.419
-2.327,2.309
-2.406,2.694
-2.434,1.392
-2.452,3.145
-2.632,0.62
-2.599,1.096
-2.811,2.213
-2.827,2.85
-2.861,2.922
-2.78,2.51
-2.856,3.047
-2.867,2.111
-2.829,0.923
-2.93,3.621
-2.904,3.019
-3.004,2.248
-3.051,1.158
-3.056,3.58
-3.075,1.591
3.024,2.443
2.985,2.174
2.955,2.469
2.888,0.818
2.848,1.556
2.847,3.227
2.747,2.476
2.735,2.704
2.684,2.241
2.734,1.302
2.672,1.012
2.662,0.96
2.599,1.316
2.622,2.06
2.562,-0.023
2.562,3.375
2.486,1.006
2.526,2.042
2.434,3.782
2.465,2.548
2.33,0.577
2.358,1.534
2.18,0.72
2.178,2.133
2.117,3.005
2.157,1.503
2.033,2.302
1.934,3.68
1.792,2.105
1.788,1.716
1.771,3.915
1.747,1.035
1.547,1.846
1.472,1.071
1.439,0.131
1.363,0.156
1.345,1.591
1.266,3.903
1.298,1.387
1.133,2.06
1.143,2.713
1.137,1.345
1.072,2.383
1.069,1.503
0.986,1.21
0.977,1.949
1.037,2.524
1.003,1.463
0.891,0.535
0.706,2.016
0.629,0.745
0.622,1.021
0.559,2.188
0.583,0.911
0.471,0.62
0.553,2.135
0.485,1.003
0.482,2.726
0.366,3.244
0.356,0.832
0.416,2.224
0.429,0.44
0.331,0.037
0.267,0.514
0.184,0.502
0.243,2.363
0.233,2.516
0.193,2.663
0.134,1.11
0.107,0.859
-0.294,-0.448
-0.65,-0.25
-0.741,-0.203
-1.495,-0.243
-1.471,-0.303
-2.228,-0.273
-2.475,-0.387
-2.837,-0.345
-2.982,-0.33
3.101,-0.435
2.846,-0.066
2.212,-0.283
1.584,-0.142
1.126,-0.061
0.206,-0.107
-0.999,3.946
-1.705,4.03
-2.252,4.1
-2.649,4.149
-2.782,4.009
2.426,4.195
2.326,4.018
1.637,4.16
-1.914,0.307
-2.586,1.842
2.478,3.926
1.837,1.357
3.037,-0.16
-0.075,0.784
-0.248,0.199
-0.496,2.248
-0.389,0.213
-0.715,3.346
-0.721,2.537
-0.781,1.082
-0.844,2.957
-0.913,1.504
-1.05,1.105
-1.071,1.252
-1.002,3.329
-1.148,0.186
-1.07,3.526
-1.245,1.09
-1.209,2.494
-1.327,0.101
-1.442,0.365
-1.63,1.534
-1.567,1.347
-1.752,1.158
-1.624,1.224
-1.776,3.452
-2.001,3.312
-2.25,2.269
-2.313,3.807
-2.272,2.958
-2.513,2.627
-2.632,2.351
-2.717,2.26
-2.888,2.142
-3.046,2.201
-3.034,2.777
3.063,2.337
3.018,2.427
3.073,0.21
3.043,2.555
2.939,3.903
2.773,3.72
2.784,2.667
2.876,3.932
2.838,3.973
2.854,0.325
2.648,1.795
2.667,3.569
2.51,1.739
2.354,1.26
2.196,2.167
2.32,1.323
2.146,1.925
2.232,2.41
2.132,0.334
2.232,1.406
1.701,3.761
1.649,0.775
1.63,1.102
1.452,1.579
1.32,3.82
1.176,1.16
1.273,0.958
1.142,1.477
1.243,0.704
1.221,3.193
1.122,0.159
0.962,3.711
0.843,2.034
0.639,2.152
0.587,2.17
0.69,0.732
0.651,1.86
0.49,2.355
0.589,2.414
0.573,1.804
0.393,0.903
0.246,1.213
-0.773,-0.296
-0.882,-0.04
-2.025,-0.259
-2.571,-0.27
-2.903,-0.236
-2.764,-0.14
2.836,-0.123
2.538,-0.343
2.091,-0.213
2.014,-0.344
1.439,-0.402
0.417,-0.291
-0.238,3.921
3.136,4.113
1.583,4.034
1.552,4.142
1.496,4.097
1.235,4.139
0.011,1.113
-2.961,2.341
2.398,2.336
-0.819,0.733
-1.662,0.904
-3.028,2.458
1.677,1.763
1.236,0.76
0.856,1.666
-0.002,0.543
-0.408,2.89
-1.903,1.781
0.188,-0.032
0.777,3.71
-1.434,3.857
0.038,-1.103
-0.037,1.818
-0.139,0.125
-0.159,1.777
-0.167,1.275
-0.155,-0.247
-0.258,-0.825
-0.314,2.136
-0.574,-0.029
-0.711,-0.424
-0.852,-0.371
-0.931,-0.023
-0.896,2.242
-0.96,0.527
-1.077,1.753
-1.085,1.29
-1.067,-0.276
-1.229,2.465
-1.228,-0.222
-1.386,1.027
-1.406,0.23
-1.494,-0.668
-1.419,-0.642
-1.513,1.353
-1.578,0.651
-1.623,0.005
-1.687,0.876
-1.738,2.007
-1.731,-0.851
-1.807,-0.941
-1.911,0.244
-1.914,-0.385
-1.986,0.401
-2.002,2.538
-2.109,1.085
-2.119,1.067
-2.116,-0.784
-2.12,1.683
-2.139,-0.351
-2.148,-0.05
-2.215,-0.146
-2.282,-1.172
-2.281,0.556
-2.259,0.087
-2.275,1.063
-2.29,0.471
-2.323,0.602
-2.375,-0.323
-2.386,-0.947
-2.332,0.943
-2.411,1.328
-2.439,0.026
-2.457,1.779
-2.637,-0.746
-2.604,-0.27
-2.816,0.847
-2.832,1.484
-2.866,1.556
-2.785,1.144
-2.861,1.681
-2.872,0.745
-2.834,-0.443
-2.935,2.255
-2.909,1.653
-3.009,0.882
-3.056,-0.208
-3.061,2.214
-3.08,0.225
3.019,1.077
2.98,0.808
2.95,1.103
2.883,-0.548
2.843,0.19
2.842,1.861
2.742,1.11
2.73,1.338
2.679,0.875
2.729,-0.064
2.667,-0.354
2.657,-0.406
2.594,-0.05
2.617,0.694
2.557,-1.389
2.557,2.009
2.481,-0.36
2.521,0.676
2.429,2.416
2.46,1.182
2.325,-0.789
2.353,0.168
2.175,-0.646
2.173,0.767
2.112,1.639
2.152,0.137
2.028,0.936
1.929,2.314
1.787,0.739
1.783,0.35
1.766,2.549
1.742,-0.331
1.542,0.48
1.467,-0.295
1.434,-1.235
1.358,-1.21
1.34,0.225
1.261,2.537
1.293,0.021
1.128,0.694
1.138,1.347
1.132,-0.021
1.067,1.017
1.064,0.137
0.981,-0.156
0.972,0.583
1.032,1.158
0.998,0.097
0.886,-0.831
0.701,0.65
0.624,-0.621
0.617,-0.345
0.554,0.822
0.578,-0.455
0.466,-0.746
0.548,0.769
0.48,-0.363
0.477,1.36
0.361,1.878
0.351,-0.534
0.411,0.858
0.424,-0.926
0.326,-1.329
0.262,-0.852
0.179,-0.864
0.238,0.997
0.228,1.15
0.188,1.297
0.129,-0.256
0.102,-0.507
-0.299,-1.814
-0.655,-1.616
-0.746,-1.569
-1.5,-1.609
-1.476,-1.669
-2.233,-1.639
-2.48,-1.753
-2.842,-1.711
-2.987,-1.696
3.096,-1.801
2.841,-1.432
2.207,-1.649
1.579,-1.508
1.121,-1.427
0.201,-1.473
-1.004,2.58
-1.71,2.664
-2.257,2.734
-2.654,2.783
-2.787,2.643
2.421,2.829
2.321,2.652
1.632,2.794
-1.919,-1.059
-2.591,0.476
2.473,2.56
1.832,-0.009
3.032,-1.526
-0.08,-0.582
-0.253,-1.167
-0.501,0.882
-0.394,-1.153
-0.72,1.98
-0.726,1.171
-0.786,-0.284
-0.849,1.591
-0.918,0.138
-1.055,-0.261
-1.076,-0.114
-1.007,1.963
-1.153,-1.18
-1.075,2.16
-1.25,-0.276
-1.214,1.128
-1.332,-1.265
-1.447,-1.001
-1.635,0.168
-1.572,-0.019
-1.757,-0.208
-1.629,-0.142
-1.781,2.086
-2.006,1.946
-2.255,0.903
-2.318,2.441
-2.277,1.592
-2.518,1.261
-2.637,0.985
-2.722,0.894
-2.893,0.776
-3.051,0.835
-3.039,1.411
3.058,0.971
3.013,1.061
3.068,-1.156
3.038,1.189
2.934,2.537
2.768,2.354
2.779,1.301
2.871,2.566
2.833,2.607
2.849,-1.041
2.643,0.429
2.662,2.203
2.505,0.373
2.349,-0.106
2.191,0.801
2.315,-0.043
2.141,0.559
2.227,1.044
2.127,-1.032
2.227,0.04
1.696,2.395
1.644,-0.591
1.625,-0.264
1.447,0.213
1.315,2.454
1.171,-0.206
1.268,-0.408
1.137,0.111
1.238,-0.662
1.216,1.827
1.117,-1.207
0.957,2.345
0.838,0.668
0.634,0.786
0.582,0.804
0.685,-0.634
0.646,0.494
0.485,0.989
0.584,1.048
0.568,0.438
0.388,-0.463
0.241,-0.153
-0.778,-1.662
-0.887,-1.406
-2.03,-1.625
-2.576,-1.636
-2.908,-1.602
-2.769,-1.506
2.831,-1.489
2.533,-1.709
2.086,-1.579
2.009,-1.71
1.434,-1.768
0.412,-1.657
-0.243,2.555
3.131,2.747
1.578,2.668
1.547,2.776
1.491,2.731
1.23,2.773
0.006,-0.253
-2.966,0.975
2.393,0.97
-0.824,-0.633
-1.667,-0.462
-3.033,1.092
1.672,0.397
1.231,-0.606
0.851,0.3
-0.007,-0.823
-0.413,1.524
-1.908,0.415
0.183,-1.398
0.772,2.344
-1.439,2.491
-0.075,2.921
-0.177,1.228
-0.197,2.88
-0.205,2.378
-0.193,0.856
-0.296,0.278
-0.352,3.239
-0.612,1.074
-0.749,0.679
-0.89,0.732
-0.969,1.08
-0.934,3.345
-0.998,1.63
-1.115,2.856
-1.123,2.393
-1.105,0.827
-1.267,3.568
-1.266,0.881
-1.424,2.13
-1.444,1.333
-1.532,0.435
-1.457,0.461
-1.551,2.456
-1.616,1.754
-1.661,1.108
-1.725,1.979
-1.776,3.11
-1.769,0.252
-1.845,0.162
-1.949,1.347
-1.952,0.718
-2.024,1.504
-2.04,3.641
-2.147,2.188
-2.157,2.17
-2.154,0.319
-2.158,2.786
-2.177,0.752
-2.186,1.053
-2.253,0.957
-2.32,-0.069
-2.319,1.659
-2.297,1.19
-2.313,2.166
-2.328,1.574
-2.361,1.705
-2.413,0.78
-2.424,0.156
-2.37,2.046
-2.449,2.431
-2.477,1.129
-2.495,2.882
-2.675,0.357
-2.642,0.833
-2.854,1.95
-2.87,2.587
-2.904,2.659
-2.823,2.247
-2.899,2.784
-2.91,1.848
-2.872,0.66
-2.973,3.358
-2.947,2.756
-3.047,1.985
-3.094,0.895
-3.099,3.317
-3.118,1.328
2.981,2.18
2.942,1.911
2.912,2.206
2.845,0.555
2.805,1.293
2.804,2.964
2.704,2.213
2.692,2.441
2.641,1.978
2.691,1.039
2.629,0.749
2.619,0.697
2.556,1.053
2.579,1.797
2.519,-0.286
2.519,3.112
2.443,0.743
2.483,1.779
2.391,3.519
2.422,2.285
2.287,0.314
2.315,1.271
2.137,0.457
2.135,1.87
2.074,2.742
2.114,1.24
1.99,2.039
1.891,3.417
1.749,1.842
1.745,1.453
1.728,3.652
1.704,0.772
1.504,1.583
1.429,0.808
1.396,-0.132
1.32,-0.107
1.302,1.328
1.223,3.64
1.255,1.124
1.09,1.797
1.1,2.45
1.094,1.082
1.029,2.12
1.026,1.24
0.943,0.947
0.934,1.686
0.994,2.261
0.96,1.2
0.848,0.272
0.663,1.753
0.586,0.482
0.579,0.758
0.516,1.925
0.54,0.648
0.428,0.357
0.51,1.872
0.442,0.74
0.439,2.463
0.323,2.981
0.313,0.569
0.373,1.961
0.386,0.177
0.288,-0.226
0.224,0.251
0.141,0.239
0.2,2.1
0.19,2.253
0.15,2.4
0.091,0.847
0.064,0.596
-0.337,-0.711
-0.693,-0.513
-0.784,-0.466
-1.538,-0.506
-1.514,-0.566
-2.271,-0.536
-2.518,-0.65
-2.88,-0.608
-3.025,-0.593
3.058,-0.698
2.803,-0.329
2.169,-0.546
1.541,-0.405
1.083,-0.324
0.163,-0.37
-1.042,3.683
-1.748,3.767
-2.295,3.837
-2.692,3.886
-2.825,3.746
2.383,3.932
2.283,3.755
1.594,3.897
-1.957,0.044
-2.629,1.579
2.435,3.663
1.794,1.094
2.994,-0.423
-0.118,0.521
-0.291,-0.064
-0.539,1.985
-0.432,-0.05
-0.758,3.083
-0.764,2.274
-0.824,0.819
-0.887,2.694
-0.956,1.241
-1.093,0.842
-1.114,0.989
-1.045,3.066
-1.191,-0.077
-1.113,3.263
-1.288,0.827
-1.252,2.231
-1.37,-0.162
-1.485,0.102
-1.673,1.271
-1.61,1.084
-1.795,0.895
-1.667,0.961
-1.819,3.189
-2.044,3.049
-2.293,2.006
-2.356,3.544
-2.315,2.695
-2.556,2.364
-2.675,2.088
-2.76,1.997
-2.931,1.879
-3.089,1.938
-3.077,2.514
3.02,2.074
2.975,2.164
3.03,-0.053
