-0.023,-2.348
-0.044,-2.482
-0.108,-2.721
-0.057,-0.988
-0.115,0.034
-0.174,-0.906
-0.126,-0.504
-0.212,-1.649
-0.193,-3.228
-0.253,-1.9
-0.243,-0.408
-0.344,-2.775
-0.284,-0.415
-0.35,-2.942
-0.412,-0.705
-0.441,-2.089
-0.439,-2.354
-0.407,-0.655
-0.488,-3.391
-0.441,-1.751
-0.446,-2.212
-0.549,-2.826
-0.594,-0.667
-0.725,-2.546
-0.766,-3.748
-0.877,-1.376
-0.843,-3.014
-0.844,-3.289
-0.906,-3.732
-0.926,-1.538
-0.974,-2.705
-1.071,-2.389
-1.094,-3.19
-1.065,-0.363
-1.136,-1.948
-1.171,-2.804
-1.176,-2.742
-1.301,-0.887
-1.243,-2.386
-1.348,-0.467
-1.507,-2.419
-1.549,-1.837
-1.618,-3.763
-1.604,-2.879
-1.552,-3.565
-1.556,-3.424
-1.744,-3.015
-1.775,-3.542
-1.778,-3.266
-1.739,-2.41
-1.732,-2.005
-1.788,-2.573
-1.918,-0.981
-1.863,-2.715
-1.857,-0.208
-1.997,-2.896
-2.039,-2.577
-2.052,-2.068
-2.015,-2.21
-2.146,-2.32
-2.123,-0.634
-2.122,-2.597
-2.265,-2.714
-2.275,-2.414
-2.311,-1.648
-2.364,-3.848
-2.404,-0.74
-2.366,-0.906
-2.368,-1.639
-2.47,-1.73
-2.482,-1.907
-2.562,-1.012
-2.478,-3.396
-2.566,-2.186
-2.649,-1.29
-2.595,-2.149
-2.698,-1.82
-2.753,-0.092
-2.837,-3.006
-2.845,-1.467
-2.801,-0.217
-2.822,-2.393
-2.945,-2.724
-3.01,-3.139
-3.088,-3.568
-3.126,-0.534
-3.112,-0.914
3.074,-2.765
3.089,-2.891
3.086,-3.447
3.019,-2.824
2.973,-1.983
2.876,-1.66
2.824,-0.13
2.623,-3.794
2.655,-1.416
2.643,-1.461
2.536,-1.096
2.516,-1.901
2.491,-1.935
2.491,-1.641
2.452,-0.95
2.425,-0.097
2.258,-2.609
2.294,-1.537
2.294,-0.948
2.209,-1.239
2.131,-0.177
2.133,-0.095
2.117,-3.452
2.151,-2.998
2.036,-1.521
1.996,-0.174
2.038,-1.001
