-0.229,-0.471
-0.18,0.203
-0.175,2.244
-0.318,1.44
-0.334,3.154
-0.352,0.369
-0.388,2.191
-0.397,1.456
-0.593,0.466
-0.646,0.487
-0.762,1.601
-0.764,0.972
-0.882,0.204
-0.922,1.56
-0.945,2.264
-1.053,0.634
-1.142,1.939
-1.095,-0.222
-1.181,2.087
-1.259,1.901
-1.272,-0.679
-1.485,2.632
-1.519,2.747
-1.535,1.221
-1.648,1.549
-1.738,0.82
-1.779,3.191
-1.742,0.453
-1.808,2.818
-1.88,2.521
-1.809,-0.632
-2.009,2.16
-1.956,-0.722
-2.02,0.147
-2.173,0.176
-2.271,0.315
-2.202,2.1
-2.239,2.828
-2.438,1.608
-2.448,1.157
-2.633,2.225
-2.634,2.555
-2.657,1.648
-2.744,1.394
-2.803,2.467
-2.803,0.77
-2.896,-0.194
-2.929,0.428
-2.999,0.132
-3.011,2.878
-3.141,-0.25
3.047,1.631
3.02,-0.104
3.024,2.642
2.937,0.984
2.932,0.33
2.869,0.85
2.789,2.409
2.778,0.747
2.768,0.026
2.696,-0.261
2.654,2.252
2.625,1.344
2.591,-0.22
2.404,2.987
2.384,1.324
2.393,0.423
2.238,2.813
2.171,0.889
1.791,-0.455
1.517,1.916
1.519,1.808
1.421,2.871
1.487,2.233
1.478,-0.611
1.335,2.959
1.394,0.782
1.289,0.842
1.246,-0.57
1.228,0.91
1.265,2.589
1.153,-0.055
1.182,2.169
1.165,0.36
1.122,0.978
1.048,3.022
1.043,0.658
1.017,-0.676
1.026,2.187
0.996,-0.187
0.81,0.833
0.672,0.67
0.662,0.531
0.671,-0.2
0.579,-0.687
0.605,-0.278
0.584,-0.417
0.528,-0.72
0.511,2.756
0.423,1.44
0.479,-0.372
0.462,0.465
-0.471,-0.949
-0.519,-0.996
-1.282,-0.859
-1.46,-0.87
-2.111,-0.851
-2.171,-0.85
-3.069,-0.948
1.506,-0.911
0.436,-1.211
0.254,-0.855
-0.227,3.332
-1.208,3.293
-1.839,3.51
-2.015,3.299
3.024,3.24
2.826,3.312
2.74,3.282
1.564,3.201
1.207,3.353
0.394,3.264
-0.259,2.097
-1.103,0.667
-2.531,3.183
2.84,2.808
2.529,1.468
2.404,-0.315
-0.418,-0.837
0.054,1.657
0.142,1.35
-0.009,-0.412
-0.028,2.695
-0.103,0.897
-0.094,2.313
-0.166,2.566
-0.18,2.303
-0.445,1.36
-0.557,1.405
-0.49,2.152
-0.695,1.257
-0.58,0.646
-0.628,1.247
-0.665,1.025
-0.755,1.612
-0.888,2.99
-0.861,-0.484
-1.036,2.384
-0.882,-0.667
-0.881,1.787
-1.141,1.241
-1.163,0.295
-1.209,1.23
-1.359,2.821
-1.494,-0.522
-2.242,0.869
-2.216,0.398
-2.205,3.176
-2.286,1.116
-2.749,-0.539
-2.789,3.078
-2.977,2.851
-2.936,1.528
-2.976,0.907
3.114,1.938
-3.112,-0.799
3.141,2.261
2.985,3.077
2.955,2.821
2.742,1.67
2.717,0.199
2.776,1.609
2.696,-0.403
2.645,-0.019
2.618,2.166
2.491,2.992
2.407,2.986
1.897,-0.792
1.674,0.767
1.471,3.024
1.273,1.574
1.383,3.082
1.152,1.452
1.138,2.997
1.067,0.975
0.888,1.733
0.714,0.592
0.772,0.535
0.633,0.695
0.582,1.433
0.58,3.017
0.424,0.238
0.544,2.854
0.38,2.82
-0.129,-1.13
-0.551,-0.94
