-0.054,1.972
-0.103,0.525
-0.083,-1.256
-0.093,-0.797
-0.132,0.755
-0.152,2.432
-0.273,0.935
-0.336,-0.834
-0.355,-0.177
-0.356,-0.719
-0.384,2.203
-0.382,-0.799
-0.458,1.94
-0.409,-0.695
-0.543,1.909
-0.617,0.732
-0.687,0.626
-0.69,-0.032
-0.733,1.25
-0.75,0.403
-0.83,-1.39
-0.835,0.924
-0.833,-0.013
-0.834,0.241
-0.947,-0.783
-0.881,0.16
-0.896,-1.26
-0.98,1.731
-0.957,-0.407
-0.978,-1.323
-1.057,1.869
-1.006,2.514
-1.028,-1.446
-1.052,-1.029
-1.122,0.893
-1.14,1.202
-1.123,-1.304
-1.206,1.703
-1.167,-0.858
-1.341,-0.409
-1.439,0.604
-1.533,-1.175
-1.489,-0.974
-1.499,1.152
-1.535,1.762
-1.614,0.224
-1.57,-1.114
-1.642,0.791
-1.67,-0.202
-1.678,-0.214
-1.632,1.672
-1.715,0.1
-1.666,0.428
-1.776,-0.045
-1.717,2.132
-1.892,-0.291
-1.895,0.521
-2.115,-0.102
-2.068,-0.48
-2.156,-0.12
-2.113,1.965
-2.148,0.704
-2.313,-0.453
-2.301,0.362
-2.35,-0.192
-2.553,2.14
-2.842,1.904
-2.863,0.763
-2.887,0.145
-2.946,0.18
-2.972,0.658
-2.979,-1.229
-3.096,1.008
-3.06,-1.326
-3.114,2.01
3.066,-1.288
3.127,0.913
2.972,1.653
2.948,1.206
2.945,1.174
2.844,0.106
2.8,0.355
2.749,-1.171
2.731,-1.194
2.716,-0.15
2.603,0.595
2.653,2.285
2.561,-1.279
2.561,0.542
2.545,1.419
2.527,-0.325
2.522,-0.931
2.533,-0.921
2.429,-1.033
2.424,-0.263
2.415,1.141
2.385,0.256
2.381,0.75
2.385,0.969
2.369,1.847
2.367,-0.755
2.283,1.389
2.322,1.526
2.222,0.794
2.267,-0.408
2.155,-0.733
2.114,-0.816
2.126,-1.006
2.091,-1.357
2.078,-1.058
2.019,-1.105
1.945,0.518
1.989,0.0
1.979,1.041
1.939,1.808
1.892,0.455
1.891,-0.002
1.808,2.454
1.83,0.245
1.741,0.728
1.676,0.349
1.649,1.72
1.522,-1.407
1.542,-0.538
1.442,0.615
1.516,-0.099
1.394,0.5
1.377,0.057
1.386,1.521
1.301,-0.644
1.223,-0.225
1.1,1.565
1.091,-0.026
1.064,1.13
0.991,1.258
0.873,-1.328
0.755,0.142
0.796,-0.413
0.587,0.711
0.465,-0.421
0.412,1.286
0.443,-0.088
0.367,0.469
0.373,0.819
0.329,2.22
0.318,0.017
0.266,-0.75
0.19,0.641
0.221,0.434
0.173,1.829
-0.207,-1.504
-0.323,-1.783
-1.599,-1.661
-2.167,-1.721
-2.872,-1.621
-2.838,-1.931
3.013,-1.617
2.781,-1.728
2.613,-1.914
2.518,-1.862
2.413,-1.701
2.271,-1.95
1.086,-1.765
0.978,-1.952
0.168,2.703
0.158,2.439
0.13,2.694
-0.45,2.494
-0.664,2.688
-1.196,2.651
-1.441,2.773
-1.382,2.704
-1.502,2.691
-2.72,2.772
2.922,2.654
2.731,2.731
2.249,2.722
1.997,2.69
1.512,2.616
1.279,2.63
0.569,2.605
2.334,2.007
2.045,0.043
0.285,1.54
-1.249,-1.778
-1.703,-1.816
1.522,-1.607
-0.018,2.394
2.318,2.833
0.912,2.35
0.047,-0.708
0.153,1.063
0.03,-0.109
-0.057,0.731
0.04,0.828
-0.098,0.964
0.005,0.005
-0.194,2.299
-0.057,0.54
-0.238,-0.72
-0.217,-0.12
-0.384,-1.178
-0.422,-0.581
-0.298,2.029
-0.501,-1.164
-0.535,-0.167
-0.403,1.749
-0.46,0.667
-0.6,1.635
-0.753,0.966
-0.649,1.092
-0.901,-1.445
-0.992,2.149
-0.882,0.88
-1.218,-0.284
-1.153,0.758
-1.416,1.085
-1.404,-0.626
-1.583,-0.434
-1.493,-0.109
-1.725,2.264
-1.653,-1.056
-1.644,2.337
-1.776,0.952
-1.683,-0.816
-1.708,2.256
-1.741,-0.128
-1.849,0.462
-2.011,1.908
-2.023,0.984
-2.058,-0.192
-2.077,2.192
-2.242,0.882
-2.244,-0.572
-2.129,1.91
-2.389,1.484
-2.394,0.464
-2.573,1.029
-2.587,-0.495
-2.62,0.913
-2.525,-0.04
-2.618,1.818
-2.795,0.108
-2.814,2.265
-2.871,2.05
-2.748,0.02
-3.093,-0.327
3.06,2.241
3.028,0.363
2.967,0.784
3.096,2.131
2.949,-1.113
3.07,2.228
2.898,1.262
2.989,1.681
2.94,2.36
2.733,0.799
2.759,1.277
2.699,0.029
2.555,-1.389
2.672,1.061
2.466,0.909
2.453,1.295
2.363,0.527
2.331,0.149
2.39,-0.695
2.307,2.496
2.075,-0.104
1.911,1.98
1.885,0.967
1.779,-1.358
1.886,-0.312
1.871,0.008
1.827,2.461
1.617,2.497
1.693,0.451
1.691,1.926
1.529,0.404
1.502,2.152
1.511,2.45
1.455,-1.221
1.366,2.159
1.299,0.282
1.185,1.212
1.222,2.173
1.149,1.188
0.928,0.623
0.355,0.109
0.405,1.047
0.128,-1.174
0.129,-0.576
-0.752,-1.586
-0.859,-1.507
-0.758,-1.468
-0.957,-1.857
-1.436,-1.778
-2.614,-1.606
-2.877,-1.664
-2.824,-1.849
2.591,-1.704
2.14,-1.983
1.695,-1.949
1.514,-1.736
1.28,-1.654
1.181,-1.516
-0.222,2.687
-0.453,2.705
-1.554,2.578
-1.606,2.574
-1.723,2.55
-2.233,2.387
2.957,2.771
0.879,2.432
-0.486,2.029
-1.016,-0.824
2.251,0.879
-0.431,0.18
2.917,0.195
2.911,0.187
1.789,1.827
1.526,0.504
0.877,1.196
-0.2,0.092
-0.31,1.395
-0.667,0.097
-1.673,2.011
-3.117,0.096
2.627,0.126
2.325,0.113
2.389,0.116
1.761,-0.41
0.888,-0.559
0.394,0.07
-0.407,-1.54
-2.493,-1.459
-0.495,2.243
-0.819,2.553
1.301,2.121
-0.684,-1.939
-0.049,-1.447
-0.029,-3.228
-0.039,-2.769
-0.078,-1.217
-0.098,0.46
-0.219,-1.037
-0.282,-2.806
-0.301,-2.149
-0.302,-2.691
-0.33,0.231
-0.328,-2.771
-0.404,-0.032
-0.355,-2.667
-0.489,-0.063
-0.563,-1.24
-0.633,-1.346
-0.636,-2.004
-0.679,-0.722
-0.696,-1.569
-0.776,-3.362
-0.781,-1.048
-0.779,-1.985
-0.78,-1.731
-0.893,-2.755
-0.827,-1.812
-0.842,-3.232
-0.926,-0.241
-0.903,-2.379
-0.924,-3.295
-1.003,-0.103
-0.952,0.542
-0.974,-3.418
-0.998,-3.001
-1.068,-1.079
-1.086,-0.77
-1.069,-3.276
-1.152,-0.269
-1.113,-2.83
-1.287,-2.381
-1.385,-1.368
-1.479,-3.147
-1.435,-2.946
-1.445,-0.82
-1.481,-0.21
-1.56,-1.748
-1.516,-3.086
-1.588,-1.181
-1.616,-2.174
-1.624,-2.186
-1.578,-0.3
-1.661,-1.872
-1.612,-1.544
-1.722,-2.017
-1.663,0.16
-1.838,-2.263
-1.841,-1.451
-2.061,-2.074
-2.014,-2.452
-2.102,-2.092
-2.059,-0.007
-2.094,-1.268
-2.259,-2.425
-2.247,-1.61
-2.296,-2.164
-2.499,0.168
-2.788,-0.068
-2.809,-1.209
-2.833,-1.827
-2.892,-1.792
-2.918,-1.314
-2.925,-3.201
-3.042,-0.964
-3.006,-3.298
