-0.034,-1.11
-0.037,-2.597
-0.119,-0.247
-0.106,-1.124
-0.263,-1.898
-0.219,-0.335
-0.25,-0.821
-0.281,-2.163
-0.362,0.035
-0.375,-0.887
-0.428,-0.32
-0.371,0.645
-0.436,0.35
-0.47,-0.996
-0.508,-1.018
-0.511,1.325
-0.555,0.135
-0.556,-1.263
-0.54,0.693
-0.501,0.443
-0.623,0.583
-0.543,1.368
-0.584,-0.249
-0.604,-0.264
-0.674,-1.22
-0.677,0.048
-0.697,-0.43
-0.678,-0.262
-0.749,-0.959
-0.819,1.285
-0.734,0.665
-0.816,0.37
-0.817,-0.054
-0.823,-1.364
-0.788,-1.392
-0.803,-0.599
-0.835,0.673
-0.873,-0.672
-0.84,-0.807
-0.839,0.689
-0.93,-2.411
-0.978,0.716
-0.995,0.756
-0.966,-2.012
-0.988,-2.246
-1.186,-0.251
-1.194,1.056
-1.284,0.306
-1.267,-2.275
-1.242,-1.333
-1.358,0.234
-1.43,-0.383
-1.511,-0.26
-1.502,1.103
-1.563,-2.159
-1.622,0.882
-1.574,-1.716
-1.68,-2.154
-1.673,-0.2
-1.733,-0.68
-1.758,-2.133
-1.796,-1.189
-1.809,-1.065
-1.881,-0.025
-1.906,0.193
-1.854,-2.359
-1.865,0.123
-1.962,0.24
-1.917,0.061
-1.983,-0.741
-1.966,0.303
-1.978,0.49
-1.935,-1.326
-2.016,0.084
-1.98,0.737
-2.035,0.516
-2.094,-2.325
-2.207,1.062
-2.202,-2.183
-2.131,-2.556
-2.204,-1.18
-2.193,-0.863
-2.227,-2.494
-2.237,-1.25
-2.221,-1.202
-2.339,1.124
-2.341,-0.723
-2.359,-0.311
-2.376,-2.254
-2.439,-1.974
-2.449,1.06
-2.442,-1.752
-2.473,-2.385
-2.472,-2.378
-2.471,0.395
-2.532,1.053
-2.503,0.375
-2.633,0.954
-2.659,0.079
-2.614,0.855
-2.615,0.791
-2.64,-0.928
-2.713,-2.518
-2.712,-0.573
-2.662,-1.103
-2.655,-0.093
-2.737,0.955
-2.794,-0.935
-2.815,0.439
-2.841,-0.231
-2.775,0.751
-2.857,-2.131
-2.87,-0.988
-2.839,-0.18
-2.839,0.604
-2.862,-0.83
