-0.097,2.712
-0.104,2.501
-0.136,3.645
-0.182,1.505
-0.194,3.607
-0.229,2.404
-0.32,0.806
-0.441,3.095
-0.53,2.443
-0.482,2.832
-0.513,2.129
-0.509,1.201
-0.612,1.468
-0.648,1.023
-0.698,1.874
-0.682,1.574
-0.76,0.412
-0.778,-0.271
-0.821,0.738
-0.958,0.389
-1.052,0.961
-1.114,2.653
-1.14,0.728
-1.219,1.563
-1.285,3.352
-1.418,1.139
-1.498,2.381
-1.637,2.865
-1.835,3.502
-1.998,2.17
-2.097,-0.181
-2.086,3.476
-2.121,0.546
-2.11,1.521
-2.185,1.08
-2.3,0.872
-2.271,1.55
-2.267,3.229
-2.361,2.4
-2.298,0.107
-2.403,2.35
-2.387,2.099
-2.531,1.807
-2.534,0.724
-2.54,3.215
-2.64,-0.016
-2.64,0.7
-2.667,1.352
-2.781,0.679
-2.852,1.727
-2.8,2.139
-2.896,3.15
-2.84,2.157
-3.014,-0.234
-3.034,0.964
-2.972,2.993
-3.059,2.454
3.09,3.472
3.085,2.495
-3.141,2.428
2.95,3.247
2.814,1.369
2.81,3.516
2.804,2.184
2.737,0.896
2.623,1.74
2.51,0.565
2.53,1.8
2.448,1.48
2.437,0.861
2.282,1.897
2.198,1.956
2.256,1.727
2.214,2.683
2.188,-0.017
2.12,3.16
1.891,3.706
1.818,1.483
1.7,0.138
1.712,1.387
1.716,2.614
1.628,2.634
1.529,-0.056
1.531,2.473
1.468,0.986
1.404,2.987
1.318,0.607
1.284,0.649
1.212,3.726
1.211,3.728
1.184,0.7
1.196,0.535
1.094,0.039
1.138,2.647
0.959,2.464
0.877,1.354
0.835,0.806
0.817,0.905
0.695,0.62
0.671,0.992
0.565,0.489
0.584,0.504
0.44,0.71
0.422,1.534
0.349,3.13
0.324,2.111
0.359,3.384
-0.24,-0.565
-0.377,-0.656
-0.45,-0.591
-1.326,-0.595
-1.417,-0.501
-2.698,-0.51
-2.735,-0.472
2.464,-0.567
1.597,-0.696
1.131,-0.351
0.206,-0.391
0.182,-0.675
-0.301,4.152
-0.445,3.772
-1.578,4.046
-1.794,3.762
-2.479,3.809
-2.764,3.762
-2.723,4.014
3.13,4.108
2.239,3.833
1.633,3.932
0.646,4.148
0.515,4.14
-1.35,0.656
0.217,2.397
0.103,1.991
-0.004,0.085
-0.01,0.52
-0.421,2.671
-0.553,0.903
-0.746,3.589
-0.646,3.625
-0.867,3.244
-0.883,-0.147
-0.805,2.489
-0.996,1.823
-1.052,0.836
-1.289,2.426
-1.177,0.137
-1.236,0.108
-1.415,3.429
-1.677,3.291
-1.693,2.042
-1.721,3.438
-1.739,2.544
-1.876,3.356
-1.907,0.131
-2.001,0.925
