-0.229,2.157
-0.228,3.393
-0.209,-0.019
-0.257,2.179
-0.364,2.614
-0.303,2.588
-0.308,1.949
-0.378,2.992
-0.413,1.369
-0.513,3.826
-0.629,2.592
-0.643,2.406
-0.61,1.064
-0.667,2.019
-0.803,2.262
-0.807,3.583
-0.744,2.374
-0.845,2.83
-0.869,2.293
-0.812,1.072
-0.92,3.438
-0.888,0.558
-0.985,2.177
-0.93,2.309
-1.015,1.244
-1.108,2.526
-1.101,0.499
-1.048,1.913
-1.165,0.741
-1.098,0.159
-1.123,2.772
-1.193,2.62
-1.136,2.147
-1.232,0.516
-1.156,3.815
-1.198,1.384
-1.244,0.151
-1.253,0.256
-1.309,3.119
-1.365,1.294
-1.478,0.97
-1.529,1.658
-1.641,0.931
-1.658,2.732
-1.67,0.45
-1.73,2.229
-1.801,2.407
-1.917,3.788
-1.923,2.205
-2.025,1.416
-2.15,2.605
-2.108,2.785
-2.187,1.135
-2.231,2.263
-2.229,3.842
-2.227,3.67
-2.283,2.22
-2.304,3.887
-2.316,2.214
-2.405,2.066
-2.551,3.821
-2.566,3.554
-2.542,2.358
-2.655,2.425
-2.933,2.1
-3.049,3.612
-3.069,1.957
3.14,1.568
3.1,2.865
2.974,1.948
2.882,0.3
2.904,1.541
2.836,0.151
2.811,2.646
2.778,0.324
2.836,2.182
2.759,2.333
2.815,2.585
2.717,3.928
2.772,0.012
2.704,2.702
2.735,0.227
2.709,1.375
2.624,1.251
2.608,1.674
2.534,0.281
2.521,1.438
2.424,0.983
2.356,2.629
2.271,0.695
2.256,1.281
2.135,3.589
2.153,3.862
2.133,3.039
2.07,0.5
2.073,2.592
2.057,1.184
1.991,2.645
2.009,0.646
2.0,1.235
1.886,2.105
1.937,-0.012
1.81,0.709
1.822,0.838
1.806,0.653
1.738,-0.034
1.645,-0.029
1.481,0.869
1.491,0.601
1.408,1.676
1.459,1.734
1.403,2.495
1.446,3.864
1.438,3.595
1.359,2.027
1.36,2.763
1.197,1.458
1.252,1.716
1.196,1.225
1.192,1.675
1.121,2.65
1.132,1.383
1.149,2.495
1.067,2.425
1.043,1.14
1.002,1.651
0.913,2.167
0.935,1.934
0.887,2.29
0.89,2.489
0.772,-0.14
0.512,0.457
0.346,2.378
0.308,0.985
0.267,1.9
0.023,0.392
0.038,0.488
-0.666,-0.488
-0.829,-0.417
-0.88,-0.116
-1.146,-0.084
-1.098,-0.311
-1.222,-0.415
-1.51,-0.328
-2.141,-0.357
-2.334,-0.538
2.447,-0.198
2.4,-0.447
2.133,-0.27
1.883,-0.539
1.552,-0.122
1.379,-0.214
1.353,-0.259
-0.654,4.051
-0.786,4.023
-0.83,4.062
-0.963,4.038
-1.328,4.137
-1.979,4.213
-2.116,4.257
-2.986,4.27
2.063,4.281
1.94,4.288
1.484,4.323
1.2,4.001
0.831,4.27
0.7,4.292
0.037,4.316
-0.573,0.198
-0.883,1.908
-1.061,0.212
-1.668,3.657
1.239,3.068
0.023,3.498
-0.109,0.4
-0.007,2.386
-0.152,1.241
-0.045,2.741
-0.347,0.785
-0.403,1.39
-0.498,1.005
-0.404,0.178
-0.533,3.638
-0.56,2.398
-0.636,2.659
-0.668,1.175
-0.683,1.162
-0.807,0.166
-0.695,1.421
-0.779,2.026
-0.907,-0.09
-0.927,1.095
-0.814,0.658
-0.828,1.742
-1.032,3.406
-0.913,-0.049
-0.923,2.593
-0.913,0.393
-0.93,1.133
-0.985,2.786
-1.092,0.289
-1.114,3.344
-1.249,1.769
-1.3,0.409
-1.335,2.646
-1.477,1.646
-1.606,1.704
-1.559,0.145
-1.715,2.863
-1.588,1.68
-1.785,2.115
-1.658,0.894
-1.688,3.096
-1.826,1.324
-1.838,2.415
-1.791,2.034
-1.932,2.836
-2.016,-0.028
-2.291,2.584
