-0.001,-1.433
0.049,0.642
-0.085,-0.606
-0.076,0.739
-0.107,-1.89
-0.121,0.095
-0.213,0.246
-0.181,0.018
-0.53,0.425
-0.519,-2.497
-0.505,-1.631
-0.629,-1.069
-0.747,-0.427
-0.781,0.591
-0.877,0.553
-1.102,-1.766
-1.187,-1.952
-1.285,-0.983
-1.351,0.849
-1.367,0.388
-1.345,-0.492
-1.551,0.493
-1.557,0.739
-1.58,-0.13
-1.757,-2.264
-1.718,0.249
-1.827,-1.317
-1.831,-2.92
-1.875,-2.404
-1.855,-0.812
-1.982,-1.409
-2.021,-1.846
-2.012,-0.849
-2.119,0.73
-2.135,-0.408
-2.077,0.101
-2.082,0.685
-2.114,-1.404
-2.132,0.518
-2.204,0.6
-2.169,-2.132
-2.243,0.875
-2.31,-0.88
-2.269,-1.22
-2.382,0.04
-2.362,-0.689
-2.315,-0.421
-2.417,-2.207
-2.383,-0.27
-2.395,-2.13
-2.407,0.52
-2.398,-1.478
-2.51,-1.974
-2.491,-0.429
-2.545,-1.545
-2.584,-1.6
-2.649,-2.156
-2.711,-0.117
-2.654,0.098
-2.739,-0.915
-2.688,-0.366
-2.734,-2.434
-2.909,0.005
-2.833,-0.892
-2.866,-0.317
-2.968,-0.616
-2.964,-2.963
-3.089,-0.055
3.02,0.756
2.992,0.18
2.974,-2.235
2.97,-0.296
2.898,-0.093
2.783,-0.039
2.769,-0.483
2.752,0.893
2.639,-1.49
2.634,-0.381
2.37,-1.202
2.332,-2.189
2.314,-0.904
2.22,-2.246
2.161,-0.423
1.96,-2.468
1.88,-1.835
1.768,-2.184
1.715,-2.856
1.544,0.649
1.559,0.006
1.447,-1.846
1.45,-0.553
1.376,-1.38
1.442,0.144
1.401,-2.038
1.305,0.278
1.321,-2.013
1.26,-2.108
1.198,-1.778
1.146,-0.753
1.122,-0.945
1.115,-0.294
1.057,-2.103
0.92,0.287
0.953,-2.951
0.945,0.71
0.737,-0.736
0.72,-1.864
0.656,-0.805
0.535,-0.774
0.581,-2.472
0.489,-2.38
0.539,-2.528
0.424,-2.083
0.396,-1.079
0.343,0.634
0.323,-0.507
0.278,0.038
0.114,0.401
-0.955,-3.505
-1.27,-3.278
-1.417,-3.392
-1.572,-3.167
-3.071,-3.548
1.583,-3.184
1.07,-3.585
0.381,-3.501
0.13,-3.359
0.073,1.021
-0.104,1.013
-1.049,1.015
-1.858,1.004
-2.083,0.681
2.971,1.01
2.803,1.005
2.698,0.946
1.607,1.157
1.419,0.954
0.931,1.01
0.664,0.754
0.376,0.956
0.253,1.031
0.142,0.783
0.058,1.005
-0.391,-2.062
-1.703,-2.257
-2.53,-0.751
2.374,-0.094
2.156,0.605
0.027,1.014
-0.023,-1.081
-0.25,-0.959
-0.604,0.393
-0.683,-1.688
-0.601,0.719
-0.738,-1.908
-0.731,-1.626
-0.785,-2.115
-1.268,-0.248
-1.29,0.332
-1.206,-2.863
-1.302,0.614
-1.465,-1.621
-1.457,-1.662
-1.756,-2.171
-1.82,-2.737
-1.921,-0.984
-2.085,0.489
-2.267,0.495
-2.322,0.359
-2.202,-0.328
-2.615,-1.112
-2.612,0.147
-2.739,-2.886
-2.771,0.375
-2.814,-2.295
-2.795,-0.956
-2.963,-1.586
-2.869,-0.105
-2.979,-0.496
-3.017,-1.271
3.013,-1.062
2.997,0.772
2.949,0.755
2.913,-1.827
2.8,-1.636
2.703,0.833
2.441,-0.709
2.42,-2.074
2.362,0.417
2.311,-0.114
2.247,-0.59
2.018,-2.604
1.887,-1.974
1.871,-0.651
1.978,-1.847
1.986,-0.521
1.773,0.62
1.626,-2.82
1.48,0.829
1.453,0.594
1.397,-0.733
1.379,-1.118
1.28,0.431
1.263,-1.31
1.372,-0.919
1.351,-0.605
1.328,-0.896
1.259,-2.874
1.251,0.097
1.163,-0.993
1.029,-1.903
0.826,-1.336
0.883,-2.943
0.582,-1.737
0.483,0.59
0.46,0.353
0.403,-2.109
0.276,-1.449
0.315,-2.449
0.198,-0.328
0.108,-0.957
-0.159,-3.133
-0.393,-3.117
-0.807,-3.262
-1.211,-3.432
-1.501,-3.437
-2.054,-3.155
-2.147,-3.358
-2.449,-3.291
3.112,-3.453
2.926,-3.22
2.608,-3.516
1.976,-3.612
1.466,-3.59
1.508,-3.135
0.234,-3.595
-0.313,0.92
-1.008,1.026
-1.843,0.976
3.108,0.926
2.106,1.052
0.797,0.857
-2.53,0.228
-2.837,-2.47
-2.852,0.596
-2.934,-1.233
1.927,-1.092
1.879,-0.329
1.816,0.447
1.737,-2.086
1.615,-3.057
0.27,-2.032
-2.756,-0.363
1.821,-0.528
1.403,-1.534
0.824,-0.969
0.502,-0.581
0.524,-0.708
-0.081,-0.389
-0.427,-2.718
-0.624,-0.336
-2.653,-1.774
0.872,-1.934
-2.829,-3.277
2.404,-3.11
1.537,-3.009
1.021,-3.132
0.057,0.587
0.036,0.507
-2.127,-3.287
0.05,2.075
-0.084,0.827
-0.075,2.172
-0.106,-0.457
-0.12,1.528
-0.212,1.679
-0.18,1.451
-0.529,1.858
-0.518,-1.064
-0.504,-0.198
-0.628,0.364
-0.746,1.006
-0.78,2.024
-0.876,1.986
-1.101,-0.333
-1.186,-0.519
-1.284,0.45
-1.35,2.282
-1.366,1.821
-1.344,0.941
-1.55,1.926
-1.556,2.172
-1.579,1.303
-1.756,-0.831
-1.717,1.682
-1.826,0.116
-1.83,-1.487
-1.874,-0.971
-1.854,0.621
-1.981,0.024
-2.02,-0.413
-2.011,0.584
-2.118,2.163
-2.134,1.025
-2.076,1.534
-2.081,2.118
-2.113,0.029
-2.131,1.951
-2.203,2.033
-2.168,-0.699
-2.242,2.308
-2.309,0.553
-2.268,0.213
-2.381,1.473
-2.361,0.744
-2.314,1.012
-2.416,-0.774
-2.382,1.163
-2.394,-0.697
-2.406,1.953
-2.397,-0.045
-2.509,-0.541
-2.49,1.004
-2.544,-0.112
-2.583,-0.167
-2.648,-0.723
-2.71,1.316
-2.653,1.531
-2.738,0.518
-2.687,1.067
-2.733,-1.001
-2.908,1.438
-2.832,0.541
-2.865,1.116
-2.967,0.817
-2.963,-1.53
-3.088,1.378
3.021,2.189
2.993,1.613
2.975,-0.802
2.971,1.137
2.899,1.34
2.784,1.394
2.77,0.95
2.753,2.326
2.64,-0.057
2.635,1.052
2.371,0.231
2.333,-0.756
2.315,0.529
2.221,-0.813
2.162,1.01
1.961,-1.035
1.881,-0.402
1.769,-0.751
1.716,-1.423
1.545,2.082
1.56,1.439
1.448,-0.413
1.451,0.88
1.377,0.053
1.443,1.577
1.402,-0.605
1.306,1.711
1.322,-0.58
1.261,-0.675
1.199,-0.345
1.147,0.68
1.123,0.488
1.116,1.139
1.058,-0.67
0.921,1.72
0.954,-1.518
0.946,2.143
0.738,0.697
0.721,-0.431
0.657,0.628
0.536,0.659
0.582,-1.039
0.49,-0.947
0.54,-1.095
0.425,-0.65
0.397,0.354
0.344,2.067
0.324,0.926
0.279,1.471
0.115,1.834
-0.954,-2.072
-1.269,-1.845
-1.416,-1.959
-1.571,-1.734
-3.07,-2.115
1.584,-1.751
1.071,-2.152
0.382,-2.068
0.131,-1.926
0.074,2.454
-0.103,2.446
-1.048,2.448
-1.857,2.437
-2.082,2.114
2.972,2.443
2.804,2.438
2.699,2.379
1.608,2.59
1.42,2.387
0.932,2.443
0.665,2.187
0.377,2.389
0.254,2.464
0.143,2.216
0.059,2.438
-0.39,-0.629
-1.702,-0.824
-2.529,0.682
2.375,1.339
2.157,2.038
0.028,2.447
-0.022,0.352
-0.249,0.474
-0.603,1.826
-0.682,-0.255
-0.6,2.152
-0.737,-0.475
-0.73,-0.193
-0.784,-0.682
-1.267,1.185
-1.289,1.765
-1.205,-1.43
-1.301,2.047
-1.464,-0.188
-1.456,-0.229
-1.755,-0.738
-1.819,-1.304
-1.92,0.449
-2.084,1.922
-2.266,1.928
-2.321,1.792
-2.201,1.105
-2.614,0.321
-2.611,1.58
-2.738,-1.453
-2.77,1.808
-2.813,-0.862
-2.794,0.477
-2.962,-0.153
-2.868,1.328
-2.978,0.937
-3.016,0.162
3.014,0.371
2.998,2.205
2.95,2.188
2.914,-0.394
2.801,-0.203
2.704,2.266
2.442,0.724
2.421,-0.641
2.363,1.85
2.312,1.319
2.248,0.843
2.019,-1.171
1.888,-0.541
1.872,0.782
1.979,-0.414
1.987,0.912
1.774,2.053
1.627,-1.387
1.481,2.262
1.454,2.027
1.398,0.7
1.38,0.315
1.281,1.864
1.264,0.123
1.373,0.514
1.352,0.828
1.329,0.537
1.26,-1.441
1.252,1.53
1.164,0.44
1.03,-0.47
0.827,0.097
0.884,-1.51
0.583,-0.304
0.484,2.023
0.461,1.786
0.404,-0.676
0.277,-0.016
0.316,-1.016
0.199,1.105
0.109,0.476
-0.158,-1.7
-0.392,-1.684
-0.806,-1.829
-1.21,-1.999
-1.5,-2.004
-2.053,-1.722
-2.146,-1.925
-2.448,-1.858
3.113,-2.02
