-0.009,0.222
-0.067,0.458
-0.165,0.498
-0.162,-0.014
-0.189,1.441
-0.142,-1.455
-0.159,-0.827
-0.216,-0.382
-0.265,-0.703
-0.455,0.421
-0.485,-0.962
-0.501,1.353
-0.579,-1.717
-0.55,-0.65
-0.552,0.376
-0.64,0.919
-0.722,1.592
-0.692,-1.066
-0.829,0.169
-0.789,1.495
-0.86,-0.445
-0.923,0.447
-0.959,0.384
-0.921,1.519
-0.993,1.223
-1.014,-0.49
-1.035,-0.834
-0.971,0.356
-0.998,-0.962
-1.009,-1.359
-1.07,-0.83
-1.103,-0.155
-1.056,1.538
-1.144,-0.652
-1.112,1.186
-1.111,2.11
-1.193,0.19
-1.205,-0.306
-1.274,-0.512
-1.315,1.0
-1.269,0.928
-1.393,1.372
-1.369,0.889
-1.456,1.653
-1.496,1.562
-1.589,0.582
-1.511,1.793
-1.624,0.616
-1.638,-1.388
-1.669,0.047
-1.661,-0.018
-1.71,-1.752
-1.647,0.248
-1.732,0.125
-1.77,0.092
-1.783,1.867
-1.832,-1.419
-1.87,2.129
-1.879,-0.119
-2.015,-1.051
-1.988,-0.118
-2.009,-0.159
-2.102,-0.766
-2.091,0.19
-2.174,2.016
-2.285,1.245
-2.311,-0.545
-2.285,-0.747
-2.304,-1.227
-2.333,-0.331
-2.408,-0.762
-2.435,0.284
-2.501,-1.061
-2.512,-1.423
-2.521,-0.421
-2.54,-0.631
-2.487,0.357
-2.51,-0.546
-2.577,-1.119
-2.573,0.877
-2.54,1.945
-2.561,-0.257
-2.66,-0.4
-2.619,-0.753
-2.714,-0.852
-2.742,0.598
-2.737,-0.143
-2.734,-0.055
-2.7,1.123
-2.727,-0.014
-2.758,0.253
-2.771,-1.248
-2.749,-0.726
-2.877,1.921
-2.905,1.552
-2.911,-0.606
-2.884,1.659
-2.896,-0.795
-2.895,1.769
-2.94,1.823
-2.958,2.115
-2.965,0.903
-3.083,-1.021
-3.068,1.305
-3.083,1.17
3.112,-0.057
2.988,-0.597
2.927,-0.688
2.918,-0.395
2.965,2.108
2.83,1.906
2.79,0.695
2.843,0.73
2.829,0.876
2.795,1.224
2.68,-0.062
2.746,2.088
2.623,1.669
2.667,1.82
2.594,0.73
2.629,2.138
2.582,0.097
2.536,0.425
2.544,-1.208
2.523,-1.265
2.504,-0.407
2.46,2.144
2.388,-0.435
