-0.049,-0.394
-0.033,-0.066
-0.126,1.551
-0.212,1.614
-0.333,0.138
-0.259,2.596
-0.516,1.458
-0.51,1.305
-0.525,2.175
-0.627,-0.461
-0.777,1.16
-0.876,0.6
-0.886,0.54
-1.012,0.312
-1.007,2.543
-1.124,1.556
-1.113,-0.585
-1.211,-0.669
-1.165,-0.565
-1.234,1.28
-1.243,0.93
-1.262,0.512
-1.314,0.75
-1.277,1.323
-1.307,0.412
-1.405,0.638
-1.493,-0.057
-1.513,1.119
-1.519,1.178
-1.567,0.858
-1.681,1.914
-1.66,0.694
-1.656,1.317
-1.718,-0.324
-1.737,-0.219
-1.68,2.005
-1.809,0.303
-1.799,-0.357
-1.836,0.414
-1.846,1.204
-1.807,-0.628
-1.924,0.539
-1.9,0.231
-2.015,1.309
-2.008,2.553
-1.953,1.015
-2.058,0.769
-2.016,-0.078
-2.054,1.548
-2.12,0.062
-2.185,2.12
-2.171,0.6
-2.291,2.441
-2.354,0.439
-2.303,2.158
-2.365,1.335
-2.376,2.358
-2.363,2.884
-2.433,2.28
-2.385,2.229
-2.459,2.054
-2.45,1.449
-2.419,1.189
-2.456,1.504
-2.518,2.925
-2.563,1.323
-2.528,2.662
-2.627,0.233
-2.72,1.286
-2.729,1.345
-2.787,1.352
-2.826,0.764
-2.838,1.617
-2.92,-0.795
-2.996,2.877
-3.08,-0.428
-3.072,1.726
3.041,2.288
3.013,1.18
3.004,3.12
3.018,0.394
3.006,-0.423
2.933,2.563
2.881,0.984
2.891,0.987
2.861,-0.475
2.816,0.729
2.758,2.818
2.646,1.596
2.697,0.501
2.66,1.302
2.56,0.742
2.61,0.267
2.611,0.813
2.522,0.573
2.465,-0.748
2.429,-0.652
2.297,0.475
2.239,0.825
2.298,0.764
2.206,-0.095
2.232,0.501
2.248,0.06
2.178,2.342
2.037,-0.59
2.008,0.168
2.0,0.538
1.866,0.233
1.835,-0.103
1.719,-0.681
1.769,0.012
1.696,-0.261
1.573,1.326
1.561,2.984
1.463,1.817
1.297,0.715
1.276,-0.643
1.264,0.444
1.264,2.536
1.193,2.753
1.157,-0.805
1.22,0.355
1.141,2.218
1.094,1.821
0.969,0.418
0.71,0.24
0.741,-0.692
0.657,0.774
0.602,2.829
0.5,-0.705
0.518,1.13
0.566,2.205
0.488,2.281
0.471,0.248
0.45,-0.04
0.387,0.526
0.456,1.755
0.382,2.657
0.407,0.063
0.422,0.296
0.356,-0.437
0.254,3.061
0.285,0.275
0.208,2.682
0.127,-0.624
0.187,2.048
-0.929,-1.066
-1.638,-0.858
-1.675,-0.788
-1.895,-0.75
-2.139,-1.119
-2.21,-1.006
2.753,-1.064
1.17,-0.977
1.13,-0.723
-0.681,3.323
-1.18,3.366
-1.818,3.316
-1.994,3.611
-2.238,3.556
-2.815,3.7
2.831,3.389
2.499,3.522
1.735,3.249
1.359,3.26
1.326,3.642
1.319,3.421
1.183,3.356
0.84,3.312
0.828,3.303
0.751,3.63
0.539,3.337
0.37,3.622
-2.011,2.436
2.72,3.003
1.861,-0.684
0.491,-0.017
-3.116,-1.124
1.468,-0.965
0.204,-0.762
0.059,1.838
0.037,-0.472
-0.322,-0.548
-0.38,0.715
-0.28,1.996
-0.353,-0.21
-0.43,-0.398
-0.638,-0.385
-0.484,1.37
-0.686,-0.518
-0.739,3.019
-0.798,2.713
-0.731,1.802
-0.894,1.337
-1.016,0.519
-1.387,0.003
-1.362,1.612
-1.548,0.547
-1.568,2.755
-1.61,1.084
-1.805,2.462
-1.885,0.686
-1.846,0.621
-2.092,-0.504
-2.089,3.07
-2.112,2.825
-2.18,-0.725
-2.236,-0.3
-2.163,1.889
-2.348,0.655
-2.295,2.71
-2.513,1.871
-2.559,-0.31
-2.614,3.161
-2.634,2.697
-2.867,3.149
-2.774,1.487
-2.795,-0.463
-2.968,1.527
3.06,1.178
2.855,0.699
2.784,1.493
2.741,0.266
2.725,-0.381
2.844,2.983
2.696,2.227
2.666,-0.726
2.563,2.923
2.564,1.639
2.229,0.405
2.229,0.957
2.203,-0.629
2.031,3.203
2.047,0.388
1.936,-0.21
1.927,3.093
1.796,1.147
1.708,1.036
1.603,1.456
1.609,2.728
1.408,3.062
1.417,1.367
1.39,2.625
1.248,0.503
1.333,-0.293
1.16,2.885
1.249,1.316
1.133,2.598
1.218,1.732
1.086,1.596
1.081,-0.089
0.949,1.53
1.056,2.936
0.778,0.345
0.688,0.476
0.468,0.265
0.57,-0.578
0.332,0.696
0.311,-0.695
0.303,-0.728
0.263,1.683
0.169,0.234
0.251,-0.582
0.274,-0.61
-0.675,-1.168
-1.071,-0.802
-1.791,-1.005
-2.946,-0.893
3.051,-0.822
2.178,-1.149
2.015,-1.067
1.626,-1.145
1.071,-1.109
0.676,-1.034
-0.093,3.283
-1.371,3.39
-1.843,3.327
-1.874,3.359
-1.963,3.326
-1.991,3.544
-2.815,3.259
0.681,3.352
1.105,-0.012
0.499,0.141
-1.326,0.326
-1.742,0.407
-2.642,2.067
-2.726,0.384
2.356,0.37
1.781,1.903
0.886,2.527
0.946,2.776
0.808,1.957
0.872,1.703
-1.396,0.153
2.989,1.206
0.016,0.328
-0.077,1.945
-0.163,2.008
-0.284,0.532
-0.21,2.99
-0.467,1.852
-0.461,1.699
-0.476,2.569
-0.578,-0.067
-0.728,1.554
-0.827,0.994
-0.837,0.934
-0.963,0.706
-0.958,2.937
-1.075,1.95
-1.064,-0.191
-1.162,-0.275
-1.116,-0.171
-1.185,1.674
-1.194,1.324
-1.213,0.906
-1.265,1.144
-1.228,1.717
-1.258,0.806
-1.356,1.032
-1.444,0.337
-1.464,1.513
-1.47,1.572
-1.518,1.252
-1.632,2.308
-1.611,1.088
-1.607,1.711
-1.669,0.07
-1.688,0.175
-1.631,2.399
-1.76,0.697
-1.75,0.037
-1.787,0.808
-1.797,1.598
-1.758,-0.234
-1.875,0.933
-1.851,0.625
-1.966,1.703
-1.959,2.947
-1.904,1.409
-2.009,1.163
-1.967,0.316
-2.005,1.942
-2.071,0.456
-2.136,2.514
-2.122,0.994
-2.242,2.835
-2.305,0.833
-2.254,2.552
-2.316,1.729
-2.327,2.752
-2.314,3.278
-2.384,2.674
-2.336,2.623
-2.41,2.448
-2.401,1.843
-2.37,1.583
-2.407,1.898
-2.469,3.319
-2.514,1.717
-2.479,3.056
-2.578,0.627
-2.671,1.68
-2.68,1.739
-2.738,1.746
-2.777,1.158
-2.789,2.011
-2.871,-0.401
-2.947,3.271
-3.031,-0.034
-3.023,2.12
3.09,2.682
3.062,1.574
3.053,3.514
3.067,0.788
3.055,-0.029
2.982,2.957
2.93,1.378
2.94,1.381
2.91,-0.081
2.865,1.123
2.807,3.212
2.695,1.99
2.746,0.895
2.709,1.696
2.609,1.136
2.659,0.661
2.66,1.207
2.571,0.967
2.514,-0.354
2.478,-0.258
2.346,0.869
2.288,1.219
2.347,1.158
2.255,0.299
2.281,0.895
2.297,0.454
2.227,2.736
2.086,-0.196
2.057,0.562
2.049,0.932
1.915,0.627
1.884,0.291
1.768,-0.287
1.818,0.406
1.745,0.133
1.622,1.72
1.61,3.378
1.512,2.211
1.346,1.109
1.325,-0.249
1.313,0.838
1.313,2.93
1.242,3.147
1.206,-0.411
1.269,0.749
1.19,2.612
1.143,2.215
1.018,0.812
0.759,0.634
0.79,-0.298
0.706,1.168
0.651,3.223
0.549,-0.311
0.567,1.524
0.615,2.599
0.537,2.675
0.52,0.642
0.499,0.354
0.436,0.92
0.505,2.149
0.431,3.051
0.456,0.457
0.471,0.69
0.405,-0.043
0.303,3.455
0.334,0.669
0.257,3.076
0.176,-0.23
0.236,2.442
-0.88,-0.672
-1.589,-0.464
-1.626,-0.394
-1.846,-0.356
-2.09,-0.725
-2.161,-0.612
2.802,-0.67
1.219,-0.583
1.179,-0.329
-0.632,3.717
-1.131,3.76
-1.769,3.71
-1.945,4.005
-2.189,3.95
-2.766,4.094
2.88,3.783
2.548,3.916
1.784,3.643
1.408,3.654
1.375,4.036
1.368,3.815
1.232,3.75
0.889,3.706
0.877,3.697
0.8,4.024
0.588,3.731
0.419,4.016
-1.962,2.83
2.769,3.397
1.91,-0.29
0.54,0.377
-3.067,-0.73
1.517,-0.571
0.253,-0.368
0.108,2.232
0.086,-0.078
-0.273,-0.154
-0.331,1.109
-0.231,2.39
-0.304,0.184
-0.381,-0.004
-0.589,0.009
-0.435,1.764
-0.637,-0.124
-0.69,3.413
-0.749,3.107
-0.682,2.196
-0.845,1.731
-0.967,0.913
-1.338,0.397
-1.313,2.006
-1.499,0.941
-1.519,3.149
-1.561,1.478
-1.756,2.856
-1.836,1.08
-1.797,1.015
-2.043,-0.11
-2.04,3.464
-2.063,3.219
-2.131,-0.331
-2.187,0.094
-2.114,2.283
-2.299,1.049
-2.246,3.104
-2.464,2.265
-2.51,0.084
-2.565,3.555
-2.585,3.091
-2.818,3.543
-2.725,1.881
-2.746,-0.069
-2.919,1.921
3.109,1.572
2.904,1.093
2.833,1.887
2.79,0.66
2.774,0.013
2.893,3.377
2.745,2.621
2.715,-0.332
2.612,3.317
2.613,2.033
2.278,0.799
2.278,1.351
2.252,-0.235
2.08,3.597
2.096,0.782
1.985,0.184
1.976,3.487
1.845,1.541
1.757,1.43
1.652,1.85
1.658,3.122
1.457,3.456
1.466,1.761
1.439,3.019
1.297,0.897
1.382,0.101
1.209,3.279
1.298,1.71
1.182,2.992
1.267,2.126
1.135,1.99
1.13,0.305
0.998,1.924
1.105,3.33
0.827,0.739
0.737,0.87
0.517,0.659
0.619,-0.184
0.381,1.09
0.36,-0.301
0.352,-0.334
0.312,2.077
0.218,0.628
0.3,-0.188
0.323,-0.216
-0.626,-0.774
-1.022,-0.408
-1.742,-0.611
-2.897,-0.499
3.1,-0.428
2.227,-0.755
2.064,-0.673
1.675,-0.751
1.12,-0.715
0.725,-0.64
-0.044,3.677
-1.322,3.784
-1.794,3.721
-1.825,3.753
-1.914,3.72
-1.942,3.938
-2.766,3.653
0.73,3.746
1.154,0.382
0.548,0.535
-1.277,0.72
-1.693,0.801
-2.593,2.461
-2.677,0.778
2.405,0.764
1.83,2.297
0.935,2.921
0.995,3.17
0.857,2.351
0.921,2.097
-1.347,0.547
3.038,1.6
-0.093,1.617
-0.179,1.68
-0.3,0.204
-0.226,2.662
-0.483,1.524
-0.477,1.371
-0.492,2.241
-0.594,-0.395
-0.744,1.226
-0.843,0.666
-0.853,0.606
-0.979,0.378
-0.974,2.609
-1.091,1.622
-1.08,-0.519
-1.178,-0.603
-1.132,-0.499
-1.201,1.346
-1.21,0.996
-1.229,0.578
-1.281,0.816
-1.244,1.389
-1.274,0.478
-1.372,0.704
-1.46,0.009
-1.48,1.185
-1.486,1.244
-1.534,0.924
-1.648,1.98
-1.627,0.76
-1.623,1.383
-1.685,-0.258
-1.704,-0.153
-1.647,2.071
-1.776,0.369
-1.766,-0.291
-1.803,0.48
-1.813,1.27
-1.774,-0.562
-1.891,0.605
-1.867,0.297
-1.982,1.375
-1.975,2.619
-1.92,1.081
-2.025,0.835
-1.983,-0.012
-2.021,1.614
-2.087,0.128
-2.152,2.186
-2.138,0.666
-2.258,2.507
-2.321,0.505
-2.27,2.224
-2.332,1.401
-2.343,2.424
-2.33,2.95
-2.4,2.346
-2.352,2.295
-2.426,2.12
-2.417,1.515
-2.386,1.255
-2.423,1.57
-2.485,2.991
-2.53,1.389
-2.495,2.728
-2.594,0.299
-2.687,1.352
-2.696,1.411
-2.754,1.418
-2.793,0.83
-2.805,1.683
-2.887,-0.729
-2.963,2.943
-3.047,-0.362
-3.039,1.792
3.074,2.354
3.046,1.246
3.037,3.186
3.051,0.46
3.039,-0.357
2.966,2.629
2.914,1.05
2.924,1.053
2.894,-0.409
2.849,0.795
2.791,2.884
2.679,1.662
2.73,0.567
2.693,1.368
2.593,0.808
2.643,0.333
2.644,0.879
2.555,0.639
2.498,-0.682
2.462,-0.586
2.33,0.541
2.272,0.891
2.331,0.83
2.239,-0.029
2.265,0.567
2.281,0.126
2.211,2.408
2.07,-0.524
2.041,0.234
2.033,0.604
1.899,0.299
1.868,-0.037
1.752,-0.615
1.802,0.078
1.729,-0.195
1.606,1.392
1.594,3.05
1.496,1.883
1.33,0.781
1.309,-0.577
1.297,0.51
1.297,2.602
1.226,2.819
1.19,-0.739
1.253,0.421
1.174,2.284
1.127,1.887
1.002,0.484
0.743,0.306
0.774,-0.626
0.69,0.84
0.635,2.895
0.533,-0.639
0.551,1.196
0.599,2.271
0.521,2.347
0.504,0.314
0.483,0.026
0.42,0.592
0.489,1.821
0.415,2.723
0.44,0.129
0.455,0.362
0.389,-0.371
0.287,3.127
0.318,0.341
0.241,2.748
0.16,-0.558
0.22,2.114
-0.896,-1.0
-1.605,-0.792
-1.642,-0.722
-1.862,-0.684
-2.106,-1.053
-2.177,-0.94
2.786,-0.998
1.203,-0.911
1.163,-0.657
-0.648,3.389
