-0.043,-0.973
0.016,1.311
-0.134,-1.762
-0.177,-0.956
-0.272,1.973
-0.287,0.807
-0.244,1.164
-0.33,0.662
-0.263,0.452
-0.362,-1.605
-0.349,0.936
-0.388,-0.338
-0.461,1.373
-0.477,-1.487
-0.464,-1.1
-0.515,0.517
-0.465,-0.785
-0.516,1.139
-0.517,-1.014
-0.521,-0.33
-0.623,0.872
-0.564,-1.356
-0.592,1.658
-0.667,-1.042
-0.727,-1.524
-0.651,0.731
-0.67,-1.462
-0.771,1.733
-0.756,0.46
-0.814,1.158
-0.827,0.483
-0.834,1.698
-0.836,-0.329
-0.799,1.235
-0.873,-1.526
-0.896,0.221
-0.893,1.758
-0.912,0.927
-0.954,2.008
-0.942,1.475
-0.989,-1.106
-1.001,-1.684
-0.954,1.308
-0.986,-0.491
-0.999,1.97
-1.109,0.332
-1.059,0.095
-1.135,0.816
-1.154,-1.124
-1.179,-0.438
-1.166,0.336
-1.106,-0.255
-1.165,0.736
-1.16,-0.618
-1.232,1.999
-1.207,-1.571
-1.28,-1.65
-1.272,-1.306
-1.255,0.457
-1.339,0.165
-1.292,0.891
-1.326,-1.005
-1.383,-0.743
-1.436,-1.045
-1.637,-1.555
-1.634,0.745
-1.664,0.186
-1.725,-1.074
-1.779,-0.66
-1.831,-0.614
-1.829,0.26
-1.957,-1.62
-2.23,-0.042
-2.373,0.89
-2.494,-0.822
-2.517,1.786
-2.614,1.924
-2.67,-0.61
-2.801,-0.263
-2.811,0.399
-2.897,0.198
-2.88,-0.639
-2.926,-0.379
-3.026,1.532
-3.097,2.135
-3.083,-1.018
3.127,0.894
-3.117,1.355
3.009,1.844
3.023,0.928
3.075,2.033
3.005,1.981
2.901,1.789
2.867,2.143
2.863,-1.539
2.83,0.454
2.817,-1.054
2.73,-0.985
2.717,0.795
2.749,0.104
2.672,0.873
2.67,1.752
2.682,2.225
2.562,-1.215
2.541,1.495
2.534,-0.891
2.508,0.633
2.443,-1.724
2.438,0.302
2.438,2.106
2.45,-0.144
2.37,-0.004
2.379,1.63
2.293,-0.591
2.274,1.79
2.208,2.207
2.189,1.237
2.21,-1.001
2.162,1.561
2.166,0.254
2.169,-1.382
2.096,-0.523
2.091,1.977
2.08,-0.748
2.032,1.754
2.005,0.792
1.951,-0.43
1.957,-0.312
1.932,1.747
1.876,1.8
1.946,1.448
1.869,1.409
1.762,-0.498
1.78,-0.8
1.739,-1.192
1.689,-0.608
1.744,-0.379
1.645,2.034
1.528,1.1
1.591,-0.353
1.264,2.114
1.249,1.846
1.131,1.603
1.038,1.458
0.803,0.689
0.645,-0.47
0.394,1.259
0.197,-0.918
0.19,-0.494
0.178,2.118
-0.048,-1.899
-0.133,-1.808
-1.075,-2.08
-1.027,-2.05
-1.133,-1.975
-1.223,-1.863
-1.236,-2.27
3.129,-1.903
2.462,-2.185
2.151,-2.29
2.048,-2.112
1.905,-1.948
1.427,-2.2
0.936,-2.096
0.456,-2.167
0.241,-2.271
0.028,2.268
-0.598,2.18
-1.406,2.359
-1.66,2.264
-2.829,2.152
3.076,2.282
1.986,2.258
1.987,2.426
0.942,2.183
0.582,2.5
-0.133,1.644
-0.535,-0.886
-0.667,-1.425
-0.809,-0.278
-1.129,-0.399
-2.754,1.938
2.983,1.88
2.572,-0.963
2.179,-1.358
-1.68,2.295
1.376,2.448
0.171,-0.69
-0.03,-1.683
0.068,2.034
-0.143,-0.309
-0.325,1.27
-0.235,0.638
-0.356,-0.255
-0.364,-0.288
-0.514,1.634
-0.515,0.696
-0.541,-0.674
-0.688,0.039
-0.599,-0.488
-0.606,-0.29
-0.646,-0.857
-0.881,0.049
-0.821,0.844
-0.94,-0.471
-0.922,-0.533
-0.94,-0.43
-1.027,-0.345
-1.316,0.693
-1.244,0.759
-1.233,-0.362
-1.501,0.822
-1.588,-0.728
-1.683,-0.405
-1.811,-0.242
-1.755,0.897
-1.789,0.371
-2.019,-0.282
-1.904,-0.027
-1.949,0.558
-2.32,1.977
-2.219,0.632
-2.302,-0.942
-2.415,0.426
-2.564,-0.643
-2.45,0.45
-2.591,-0.141
-2.888,0.662
-2.949,0.3
-3.011,-0.281
-3.104,-1.136
-2.994,-1.717
2.941,0.491
3.05,1.518
2.985,1.947
2.848,1.895
2.758,-0.655
2.743,0.189
2.843,-0.479
2.868,-1.603
2.823,-0.329
2.694,-0.229
2.691,-1.726
2.488,1.451
2.543,-0.525
2.121,0.756
2.132,0.834
2.004,-0.637
2.076,1.037
2.022,2.222
1.75,1.502
1.88,-1.585
1.802,-0.229
1.655,-0.518
1.328,0.899
1.282,-0.954
1.423,-0.217
1.219,-0.608
1.312,2.062
1.132,-1.8
1.076,0.773
0.924,2.072
0.517,1.45
0.371,0.944
0.431,-0.019
0.164,1.414
0.24,0.2
-0.174,-2.069
-0.228,-1.815
-0.663,-1.824
-0.804,-2.164
-1.17,-1.999
-1.208,-1.955
-1.569,-1.88
-2.169,-2.156
-2.947,-2.315
3.031,-1.969
2.562,-2.229
0.204,-1.876
-0.233,2.416
-1.353,2.212
-1.921,2.176
-2.75,2.323
2.981,2.356
2.801,2.329
2.691,2.403
2.484,2.313
1.311,2.259
0.894,2.435
0.518,2.36
0.152,2.262
-0.346,-0.09
-1.617,1.544
2.039,-0.052
0.45,0.536
-0.649,-0.875
2.85,-0.487
1.804,1.302
1.543,-0.963
1.188,-0.136
1.26,1.341
0.548,1.685
-1.449,-0.951
-1.706,0.034
-2.52,-0.235
2.249,1.072
0.877,-0.454
-1.379,-1.724
2.479,2.105
-2.277,-2.313
3.116,-2.273
2.36,-2.34
1.177,-2.285
0.93,-2.349
0.059,2.284
-0.091,-0.789
-0.134,0.017
-0.229,2.946
-0.244,1.78
-0.201,2.137
-0.287,1.635
-0.22,1.425
-0.319,-0.632
-0.306,1.909
-0.345,0.635
-0.418,2.346
-0.434,-0.514
-0.421,-0.127
-0.472,1.49
-0.422,0.188
-0.473,2.112
-0.474,-0.041
-0.478,0.643
-0.58,1.845
-0.521,-0.383
-0.549,2.631
-0.624,-0.069
-0.684,-0.551
-0.608,1.704
-0.627,-0.489
-0.728,2.706
-0.713,1.433
-0.771,2.131
-0.784,1.456
-0.791,2.671
-0.793,0.644
-0.756,2.208
-0.83,-0.553
-0.853,1.194
-0.85,2.731
-0.869,1.9
-0.911,2.981
-0.899,2.448
-0.946,-0.133
-0.958,-0.711
-0.911,2.281
-0.943,0.482
-0.956,2.943
-1.066,1.305
-1.016,1.068
-1.092,1.789
-1.111,-0.151
-1.136,0.535
-1.123,1.309
-1.063,0.718
-1.122,1.709
-1.117,0.355
-1.189,2.972
-1.164,-0.598
-1.237,-0.677
-1.229,-0.333
-1.212,1.43
-1.296,1.138
-1.249,1.864
-1.283,-0.032
-1.34,0.23
-1.393,-0.072
-1.594,-0.582
-1.591,1.718
-1.621,1.159
-1.682,-0.101
-1.736,0.313
-1.788,0.359
-1.786,1.233
-1.914,-0.647
-2.187,0.931
-2.33,1.863
-2.451,0.151
-2.474,2.759
-2.571,2.897
-2.627,0.363
-2.758,0.71
-2.768,1.372
-2.854,1.171
-2.837,0.334
-2.883,0.594
-2.983,2.505
-3.054,3.108
-3.04,-0.045
-3.113,1.867
-3.074,2.328
3.052,2.817
3.066,1.901
3.118,3.006
3.048,2.954
2.944,2.762
2.91,3.116
2.906,-0.566
2.873,1.427
2.86,-0.081
2.773,-0.012
2.76,1.768
2.792,1.077
2.715,1.846
2.713,2.725
2.725,3.198
2.605,-0.242
2.584,2.468
2.577,0.082
2.551,1.606
2.486,-0.751
2.481,1.275
2.481,3.079
2.493,0.829
2.413,0.969
2.422,2.603
2.336,0.382
2.317,2.763
2.251,3.18
2.232,2.21
2.253,-0.028
2.205,2.534
2.209,1.227
2.212,-0.409
2.139,0.45
2.134,2.95
2.123,0.225
2.075,2.727
2.048,1.765
1.994,0.543
2.0,0.661
1.975,2.72
1.919,2.773
1.989,2.421
1.912,2.382
1.805,0.475
1.823,0.173
1.782,-0.219
1.732,0.365
1.787,0.594
1.688,3.007
1.571,2.073
1.634,0.62
1.307,3.087
1.292,2.819
1.174,2.576
1.081,2.431
0.846,1.662
0.688,0.503
0.437,2.232
0.24,0.055
0.233,0.479
0.221,3.091
-0.005,-0.926
-0.09,-0.835
-1.032,-1.107
-0.984,-1.077
-1.09,-1.002
-1.18,-0.89
-1.193,-1.297
-3.111,-0.93
2.505,-1.212
2.194,-1.317
2.091,-1.139
1.948,-0.975
1.47,-1.227
0.979,-1.123
0.499,-1.194
0.284,-1.298
0.071,3.241
-0.555,3.153
-1.363,3.332
-1.617,3.237
-2.786,3.125
3.119,3.255
2.029,3.231
2.03,3.399
0.985,3.156
0.625,3.473
-0.09,2.617
-0.492,0.087
-0.624,-0.452
-0.766,0.695
-1.086,0.574
-2.711,2.911
3.026,2.853
2.615,0.01
2.222,-0.385
-1.637,3.268
1.419,3.421
0.214,0.283
0.013,-0.71
0.111,3.007
-0.1,0.664
-0.282,2.243
-0.192,1.611
-0.313,0.718
-0.321,0.685
-0.471,2.607
-0.472,1.669
-0.498,0.299
-0.645,1.012
-0.556,0.485
-0.563,0.683
-0.603,0.116
-0.838,1.022
-0.778,1.817
-0.897,0.502
-0.879,0.44
-0.897,0.543
-0.984,0.628
-1.273,1.666
-1.201,1.732
-1.19,0.611
-1.458,1.795
-1.545,0.245
-1.64,0.568
-1.768,0.731
-1.712,1.87
-1.746,1.344
-1.976,0.691
-1.861,0.946
-1.906,1.531
-2.277,2.95
-2.176,1.605
-2.259,0.031
-2.372,1.399
-2.521,0.33
-2.407,1.423
-2.548,0.832
-2.845,1.635
-2.906,1.273
-2.968,0.692
-3.061,-0.163
-2.951,-0.744
2.984,1.464
3.093,2.491
3.028,2.92
