0.037,0.952
0.002,-0.673
-0.082,0.894
-0.145,0.722
-0.152,-0.766
-0.162,1.266
-0.236,1.377
-0.266,0.651
-0.197,-1.376
-0.317,1.9
-0.275,-1.294
-0.314,1.478
-0.423,-1.556
-0.488,-1.546
-0.499,-0.603
-0.476,-0.431
-0.445,0.515
-0.504,1.964
-0.52,-0.424
-0.625,-0.97
-0.646,-0.494
-0.651,-0.8
-0.588,1.292
-0.635,1.746
-0.703,0.522
-0.665,1.176
-0.727,1.763
-0.866,2.223
-0.851,2.011
-0.902,1.164
-0.895,0.946
-0.929,0.145
-0.958,1.169
-0.957,0.719
-0.923,-0.105
-0.943,0.608
-1.048,1.658
-1.084,1.332
-1.118,-0.487
-1.102,0.07
-1.163,2.06
-1.239,1.183
-1.373,1.335
-1.526,0.67
-1.59,1.029
-1.62,0.821
-1.703,-0.172
-1.765,-0.166
-1.83,1.203
-1.834,0.577
-1.902,1.947
-1.821,-1.114
-1.882,1.462
-1.903,0.981
-1.957,0.288
-2.335,2.191
-2.41,-0.073
-2.43,-1.017
-2.551,-1.429
-2.547,-0.926
-2.575,2.25
-2.604,0.097
-2.718,1.216
-2.79,1.18
-2.809,1.521
-2.752,-0.385
-2.831,0.281
-2.861,0.087
-2.919,1.218
-2.946,0.873
-2.978,-0.11
-3.03,1.669
-3.058,2.245
-3.018,-0.683
-3.022,2.098
-3.057,1.837
-3.068,-0.417
3.086,-0.086
3.08,0.748
-3.141,0.542
2.974,-0.133
2.955,0.958
2.904,-0.302
2.906,1.956
2.882,1.886
2.862,2.242
2.785,0.543
2.782,-0.831
2.818,-1.556
2.776,0.066
2.643,0.607
2.689,2.053
2.661,-0.741
2.533,0.474
2.431,-1.202
2.378,-0.642
2.262,-1.204
2.253,0.455
2.029,-0.043
2.022,1.366
1.951,-1.69
1.878,1.304
1.811,-0.846
1.671,0.844
1.645,1.19
1.63,0.267
1.535,-1.552
1.418,-0.522
1.256,0.351
1.048,1.308
0.837,-0.826
0.792,0.096
0.621,-0.6
0.552,0.76
0.273,1.369
0.265,1.852
0.255,0.172
-0.064,-1.743
-0.78,-1.723
-0.704,-1.875
-1.311,-1.955
-1.652,-2.043
3.081,-1.918
2.892,-1.896
2.661,-1.884
2.396,-2.166
2.303,-2.028
2.094,-1.894
2.1,-1.792
1.857,-1.943
1.625,-1.813
1.625,-1.72
1.284,-1.88
-0.077,2.49
-1.071,2.723
-1.4,2.615
-2.771,2.637
2.639,2.505
2.416,2.5
1.456,2.469
1.178,2.673
0.631,2.482
-0.483,1.732
-0.656,1.204
-2.695,-1.703
0.032,1.514
-0.017,1.08
-0.056,0.126
-0.059,1.791
-0.115,-1.569
-0.292,0.055
-0.204,-0.628
-0.206,-0.496
-0.383,-0.853
-0.391,1.076
-0.281,0.217
-0.424,1.702
-0.409,-1.316
-0.496,2.116
-0.649,2.059
-0.692,0.266
-0.545,0.814
-0.754,-1.641
-0.638,0.95
-0.79,-0.516
-1.061,1.915
-1.195,1.172
-1.297,-0.216
-1.235,-1.283
-1.382,2.007
-2.106,-1.661
-2.234,0.812
-2.285,-0.793
-2.335,0.688
-2.629,1.802
-2.697,-0.265
-2.683,-0.757
-2.868,-1.582
-2.774,0.942
-2.866,-0.066
-2.92,1.497
-2.959,1.639
-3.075,0.352
3.055,0.795
3.115,1.568
2.992,0.198
2.977,0.082
3.041,-1.211
2.943,-1.6
2.768,0.45
2.713,-0.478
2.777,-1.037
2.618,-1.581
2.656,1.951
2.721,-1.537
2.736,0.74
2.688,-0.069
2.683,-1.642
2.621,0.111
2.572,0.189
2.534,0.876
2.321,0.931
2.304,2.044
2.089,2.276
2.048,-0.684
2.007,2.054
2.119,1.567
1.954,0.244
1.793,0.804
1.762,-0.463
1.566,0.453
1.49,-0.771
1.387,0.752
1.381,1.818
1.291,0.013
1.259,-1.494
1.191,-0.607
1.32,0.803
0.991,-0.698
0.815,-0.453
0.717,-0.256
0.298,0.46
0.412,0.349
0.413,-0.768
-0.311,-2.011
-0.8,-1.877
-0.664,-1.994
-1.153,-2.01
-1.329,-1.997
-1.591,-1.87
-2.043,-1.777
-2.08,-2.092
2.794,-1.871
2.746,-2.138
2.152,-1.871
1.973,-2.135
1.671,-2.061
1.454,-1.863
1.174,-1.904
0.851,-1.827
0.629,-1.776
-0.073,2.266
-0.572,2.268
-0.93,2.557
-1.146,2.668
-2.101,2.548
2.654,2.378
2.149,2.351
1.716,2.369
1.539,2.619
1.603,2.733
0.993,2.651
0.835,2.499
0.938,2.227
0.31,2.452
0.3,2.323
0.159,2.307
-2.275,1.128
1.909,-0.557
1.841,0.874
1.796,0.436
1.304,1.702
1.075,0.455
0.631,0.404
0.718,1.442
-0.482,0.321
-0.592,1.437
-0.076,2.332
-2.26,-1.475
-0.035,-1.625
-0.119,-0.058
-0.182,-0.23
-0.189,-1.718
-0.199,0.314
-0.273,0.425
-0.303,-0.301
-0.234,-2.328
-0.354,0.948
-0.312,-2.246
-0.351,0.526
-0.46,-2.508
-0.525,-2.498
-0.536,-1.555
-0.513,-1.383
-0.482,-0.437
-0.541,1.012
-0.557,-1.376
-0.662,-1.922
-0.683,-1.446
-0.688,-1.752
-0.625,0.34
-0.672,0.794
-0.74,-0.43
-0.702,0.224
-0.764,0.811
-0.903,1.271
-0.888,1.059
-0.939,0.212
-0.932,-0.006
-0.966,-0.807
-0.995,0.217
-0.994,-0.233
-0.96,-1.057
-0.98,-0.344
-1.085,0.706
-1.121,0.38
-1.155,-1.439
-1.139,-0.882
-1.2,1.108
-1.276,0.231
-1.41,0.383
-1.563,-0.282
-1.627,0.077
-1.657,-0.131
-1.74,-1.124
-1.802,-1.118
-1.867,0.251
-1.871,-0.375
-1.939,0.995
-1.858,-2.066
-1.919,0.51
-1.94,0.029
-1.994,-0.664
-2.372,1.239
-2.447,-1.025
-2.467,-1.969
-2.588,-2.381
-2.584,-1.878
-2.612,1.298
-2.641,-0.855
-2.755,0.264
-2.827,0.228
-2.846,0.569
-2.789,-1.337
-2.868,-0.671
-2.898,-0.865
-2.956,0.266
-2.983,-0.079
-3.015,-1.062
-3.067,0.717
-3.095,1.293
-3.055,-1.635
-3.059,1.146
-3.094,0.885
-3.105,-1.369
3.049,-1.038
3.043,-0.204
3.105,-0.41
2.937,-1.085
2.918,0.006
2.867,-1.254
2.869,1.004
2.845,0.934
2.825,1.29
2.748,-0.409
2.745,-1.783
2.781,-2.508
2.739,-0.886
2.606,-0.345
2.652,1.101
2.624,-1.693
2.496,-0.478
2.394,-2.154
2.341,-1.594
2.225,-2.156
2.216,-0.497
1.992,-0.995
1.985,0.414
1.914,-2.642
1.841,0.352
1.774,-1.798
1.634,-0.108
1.608,0.238
1.593,-0.685
1.498,-2.504
1.381,-1.474
1.219,-0.601
1.011,0.356
0.8,-1.778
0.755,-0.856
0.584,-1.552
0.515,-0.192
0.236,0.417
0.228,0.9
0.218,-0.78
-0.101,-2.695
-0.817,-2.675
-0.741,-2.827
-1.348,-2.907
-1.689,-2.995
3.044,-2.87
2.855,-2.848
2.624,-2.836
2.359,-3.118
2.266,-2.98
2.057,-2.846
2.063,-2.744
1.82,-2.895
1.588,-2.765
1.588,-2.672
1.247,-2.832
-0.114,1.538
-1.108,1.771
-1.437,1.663
-2.808,1.685
2.602,1.553
2.379,1.548
1.419,1.517
1.141,1.721
0.594,1.53
-0.52,0.78
-0.693,0.252
-2.732,-2.655
-0.005,0.562
-0.054,0.128
-0.093,-0.826
-0.096,0.839
-0.152,-2.521
-0.329,-0.897
-0.241,-1.58
-0.243,-1.448
-0.42,-1.805
-0.428,0.124
-0.318,-0.735
-0.461,0.75
-0.446,-2.268
-0.533,1.164
-0.686,1.107
-0.729,-0.686
-0.582,-0.138
-0.791,-2.593
-0.675,-0.002
-0.827,-1.468
-1.098,0.963
-1.232,0.22
-1.334,-1.168
-1.272,-2.235
-1.419,1.055
-2.143,-2.613
-2.271,-0.14
-2.322,-1.745
-2.372,-0.264
-2.666,0.85
-2.734,-1.217
-2.72,-1.709
-2.905,-2.534
-2.811,-0.01
-2.903,-1.018
-2.957,0.545
-2.996,0.687
-3.112,-0.6
3.018,-0.157
3.078,0.616
2.955,-0.754
2.94,-0.87
3.004,-2.163
2.906,-2.552
2.731,-0.502
2.676,-1.43
2.74,-1.989
2.581,-2.533
2.619,0.999
2.684,-2.489
2.699,-0.212
2.651,-1.021
2.646,-2.594
2.584,-0.841
2.535,-0.763
2.497,-0.076
2.284,-0.021
2.267,1.092
2.052,1.324
2.011,-1.636
1.97,1.102
2.082,0.615
1.917,-0.708
1.756,-0.148
1.725,-1.415
1.529,-0.499
1.453,-1.723
1.35,-0.2
1.344,0.866
1.254,-0.939
1.222,-2.446
1.154,-1.559
1.283,-0.149
0.954,-1.65
0.778,-1.405
0.68,-1.208
0.261,-0.492
0.375,-0.603
0.376,-1.72
-0.348,-2.963
-0.837,-2.829
-0.701,-2.946
-1.19,-2.962
-1.366,-2.949
-1.628,-2.822
-2.08,-2.729
-2.117,-3.044
2.757,-2.823
2.709,-3.09
2.115,-2.823
1.936,-3.087
1.634,-3.013
1.417,-2.815
1.137,-2.856
0.814,-2.779
0.592,-2.728
-0.11,1.314
-0.609,1.316
-0.967,1.605
-1.183,1.716
-2.138,1.596
2.617,1.426
2.112,1.399
1.679,1.417
1.502,1.667
1.566,1.781
0.956,1.699
0.798,1.547
0.901,1.275
0.273,1.5
0.263,1.371
0.122,1.355
-2.312,0.176
1.872,-1.509
1.804,-0.078
1.759,-0.516
1.267,0.75
1.038,-0.497
0.594,-0.548
0.681,0.49
-0.519,-0.631
-0.629,0.485
-0.113,1.38
-2.297,-2.427
-0.084,1.567
-0.147,1.395
-0.154,-0.093
-0.164,1.939
-0.238,2.05
-0.268,1.324
-0.199,-0.703
-0.319,2.573
-0.277,-0.621
-0.316,2.151
-0.425,-0.883
-0.49,-0.873
-0.501,0.07
-0.478,0.242
-0.447,1.188
-0.506,2.637
-0.522,0.249
-0.627,-0.297
-0.648,0.179
-0.653,-0.127
-0.59,1.965
-0.637,2.419
-0.705,1.195
-0.667,1.849
-0.729,2.436
-0.868,2.896
-0.853,2.684
-0.904,1.837
-0.897,1.619
-0.931,0.818
-0.96,1.842
-0.959,1.392
-0.925,0.568
-0.945,1.281
-1.05,2.331
-1.086,2.005
-1.12,0.186
-1.104,0.743
-1.165,2.733
-1.241,1.856
-1.375,2.008
-1.528,1.343
-1.592,1.702
-1.622,1.494
