-0.091,0.054
-0.05,0.797
-0.06,2.043
-0.117,1.999
-0.148,-1.466
-0.229,-0.439
-0.171,-1.717
-0.235,-0.746
-0.26,-0.542
-0.349,0.898
-0.371,-1.469
-0.431,0.35
-0.383,0.588
-0.447,-1.772
-0.545,-1.456
-0.49,-0.667
-0.587,1.607
-0.525,1.687
-0.627,0.848
-0.693,-0.279
-0.703,0.31
-0.735,0.881
-0.827,-0.582
-0.786,-1.312
-0.832,0.416
-0.849,-0.281
-0.892,-0.407
-0.986,1.409
-0.917,0.81
-1.052,0.45
-1.04,1.003
-1.139,1.912
-1.091,-0.344
-1.12,-1.352
-1.209,-1.866
-1.326,1.13
-1.343,0.204
-1.33,-1.023
-1.376,0.177
-1.449,0.271
-1.459,-0.831
-1.509,-0.495
-1.659,1.728
-1.704,-0.061
-1.655,1.95
-1.768,-1.573
-1.778,1.189
-1.901,1.062
-1.924,-0.6
-1.929,0.634
-1.867,-1.752
-2.007,0.055
-2.066,0.392
-2.054,-1.173
-2.29,1.218
-2.243,0.848
-2.401,0.028
-2.483,-1.364
-2.585,0.045
-2.53,-0.236
-2.595,0.166
-2.618,0.001
-2.638,0.078
-2.587,0.943
-2.702,-1.02
-2.758,-1.731
-2.765,1.944
-2.749,-0.897
-2.804,-1.385
-2.911,0.903
-2.867,-1.829
-2.997,-1.569
-2.932,-0.511
-3.013,-0.889
-3.067,0.318
-3.053,0.894
-3.099,-0.059
3.139,0.995
3.049,1.093
2.939,0.908
2.926,-1.463
2.924,-0.488
2.989,-0.992
2.909,1.491
2.909,1.241
2.807,0.552
2.796,-0.647
2.737,-0.72
2.658,1.23
2.539,0.782
2.465,1.787
2.45,-0.405
2.426,0.342
2.409,-0.791
2.478,-0.983
2.469,1.007
2.347,-0.194
2.346,0.788
2.229,0.78
2.249,0.544
2.179,0.474
2.111,1.053
2.119,2.014
2.171,-0.611
2.086,-1.443
2.017,0.98
1.91,1.355
1.978,0.155
1.898,0.478
1.941,1.116
1.861,-1.113
1.841,1.56
1.652,0.084
1.616,0.536
1.56,-1.021
1.53,0.358
1.492,0.116
1.481,0.071
1.526,0.435
1.482,1.242
1.48,-1.073
1.362,1.14
1.397,1.112
1.35,1.27
1.307,-1.826
1.266,0.122
1.166,1.203
1.196,-1.059
1.122,1.024
1.1,1.094
1.092,1.576
1.087,1.449
0.976,0.998
0.961,-0.45
0.961,0.249
0.789,-1.866
0.472,0.754
0.514,-1.486
0.472,-1.315
0.355,-1.164
0.387,-1.472
0.31,0.87
0.332,0.938
0.209,-1.791
0.086,0.046
0.079,-0.285
0.116,0.527
-0.167,-1.915
-0.575,-1.95
-0.602,-2.11
-0.708,-2.061
-1.076,-2.095
-1.513,-2.155
-1.698,-2.139
-1.79,-2.101
-2.175,-1.87
-2.782,-1.86
2.83,-2.109
2.612,-2.227
2.506,-2.239
2.53,-2.243
2.095,-2.002
1.79,-1.995
1.506,-2.23
1.124,-1.873
0.084,2.333
-0.612,2.153
-0.643,2.517
-1.359,2.23
-1.936,2.215
-2.736,2.576
-2.806,2.333
3.127,2.322
3.042,2.572
3.022,2.267
2.959,2.164
2.751,2.626
1.962,2.54
1.625,2.453
1.371,2.391
0.396,2.235
0.354,2.407
-0.18,-1.855
-1.472,-0.948
-2.208,-0.315
-2.513,1.285
-2.85,1.317
1.937,1.888
1.456,-1.259
-0.262,-2.15
-2.918,-1.927
3.024,-2.21
-0.809,2.388
0.032,0.848
-0.028,-1.469
-0.121,-0.661
-0.062,0.427
-0.207,1.573
-0.272,-0.415
-0.412,-0.915
-0.316,-1.005
-0.42,1.253
-0.451,-0.284
-0.477,-0.389
-0.589,0.949
-0.611,0.832
-0.834,-1.793
-0.88,-0.639
-1.106,-0.396
-0.957,1.992
-1.247,-0.521
-1.349,-0.7
-1.413,-0.765
-1.53,-0.768
-1.437,-1.471
-1.579,1.058
-1.765,-0.416
-1.802,0.274
-1.87,-1.103
-1.867,0.952
-2.059,-0.136
-2.018,-1.423
-2.186,0.647
-2.167,0.951
-2.176,1.014
-2.375,0.046
-2.264,1.014
-2.338,0.873
-2.419,1.398
-2.424,1.914
-2.509,1.944
-2.59,-0.53
-2.758,2.152
-2.748,1.573
-2.823,1.474
-2.75,-0.473
-2.751,-1.437
-2.877,-0.46
-2.908,-0.291
-2.794,1.62
-2.81,0.61
-3.001,0.204
-2.996,-1.729
-3.043,-0.716
-2.994,-0.427
3.118,-0.613
3.116,-0.156
3.123,-1.564
3.096,0.46
3.052,-0.684
2.975,-0.186
2.777,-1.452
2.768,1.604
2.886,-0.6
2.843,-0.837
2.693,1.944
2.752,-1.67
2.104,-1.348
2.177,1.684
2.144,-1.528
1.977,1.761
1.597,1.192
1.668,0.459
1.531,0.883
1.351,-0.889
1.429,-1.584
1.372,2.077
1.2,1.741
1.314,1.828
1.061,-0.726
1.016,-1.827
1.026,1.441
1.001,0.585
0.939,-0.388
0.866,0.305
0.515,-1.896
0.349,-1.469
0.228,-0.165
0.305,0.198
0.191,-0.951
0.28,0.77
0.239,0.464
0.042,0.021
-0.097,-2.08
-0.198,-2.146
-0.924,-1.839
-1.418,-1.994
-2.031,-2.031
-2.184,-2.14
-2.812,-2.14
-2.908,-2.057
-2.976,-1.987
-2.976,-2.081
-3.141,-2.16
2.021,-2.076
1.764,-2.191
1.878,-1.994
0.887,-2.004
0.184,-2.213
0.147,-1.879
-0.202,2.492
-0.394,2.302
-0.813,2.296
-2.205,2.566
-2.526,2.333
2.657,2.294
1.672,2.255
1.258,2.3
1.124,2.155
0.613,2.297
0.639,2.411
0.567,2.43
0.43,2.452
-0.21,1.884
-0.487,-0.989
-1.103,1.59
-1.096,-0.036
-2.004,-1.883
1.73,-0.121
0.504,-1.741
-0.057,-0.125
2.535,0.775
1.457,-0.617
0.878,0.839
0.836,0.847
0.823,1.624
0.731,0.757
-1.172,1.083
-2.494,-0.252
-0.237,-2.18
0.041,0.743
0.031,1.989
-0.026,1.945
-0.057,-1.52
-0.138,-0.493
-0.08,-1.771
-0.144,-0.8
-0.169,-0.596
-0.258,0.844
-0.28,-1.523
-0.34,0.296
-0.292,0.534
-0.356,-1.826
-0.454,-1.51
-0.399,-0.721
-0.496,1.553
-0.434,1.633
-0.536,0.794
-0.602,-0.333
-0.612,0.256
-0.644,0.827
-0.736,-0.636
-0.695,-1.366
-0.741,0.362
-0.758,-0.335
-0.801,-0.461
-0.895,1.355
-0.826,0.756
-0.961,0.396
-0.949,0.949
-1.048,1.858
-1.0,-0.398
-1.029,-1.406
-1.118,-1.92
-1.235,1.076
-1.252,0.15
-1.239,-1.077
-1.285,0.123
-1.358,0.217
-1.368,-0.885
-1.418,-0.549
-1.568,1.674
-1.613,-0.115
-1.564,1.896
-1.677,-1.627
-1.687,1.135
-1.81,1.008
-1.833,-0.654
-1.838,0.58
-1.776,-1.806
-1.916,0.001
-1.975,0.338
-1.963,-1.227
-2.199,1.164
-2.152,0.794
-2.31,-0.026
-2.392,-1.418
-2.494,-0.009
-2.439,-0.29
-2.504,0.112
-2.527,-0.053
-2.547,0.024
-2.496,0.889
-2.611,-1.074
-2.667,-1.785
-2.674,1.89
-2.658,-0.951
-2.713,-1.439
-2.82,0.849
-2.776,-1.883
-2.906,-1.623
-2.841,-0.565
-2.922,-0.943
-2.976,0.264
-2.962,0.84
-3.008,-0.113
-3.053,0.941
3.14,1.039
3.03,0.854
3.017,-1.517
3.015,-0.542
3.08,-1.046
3.0,1.437
3.0,1.187
2.898,0.498
2.887,-0.701
2.828,-0.774
2.749,1.176
2.63,0.728
2.556,1.733
2.541,-0.459
2.517,0.288
2.5,-0.845
2.569,-1.037
2.56,0.953
2.438,-0.248
2.437,0.734
2.32,0.726
2.34,0.49
2.27,0.42
2.202,0.999
2.21,1.96
2.262,-0.665
2.177,-1.497
2.108,0.926
2.001,1.301
2.069,0.101
1.989,0.424
2.032,1.062
1.952,-1.167
1.932,1.506
1.743,0.03
1.707,0.482
1.651,-1.075
1.621,0.304
1.583,0.062
1.572,0.017
1.617,0.381
1.573,1.188
1.571,-1.127
1.453,1.086
1.488,1.058
1.441,1.216
1.398,-1.88
1.357,0.068
1.257,1.149
1.287,-1.113
1.213,0.97
1.191,1.04
1.183,1.522
1.178,1.395
1.067,0.944
1.052,-0.504
1.052,0.195
0.88,-1.92
0.563,0.7
0.605,-1.54
0.563,-1.369
0.446,-1.218
0.478,-1.526
0.401,0.816
0.423,0.884
0.3,-1.845
0.177,-0.008
0.17,-0.339
0.207,0.473
-0.076,-1.969
-0.484,-2.004
-0.511,-2.164
-0.617,-2.115
-0.985,-2.149
-1.422,-2.209
-1.607,-2.193
-1.699,-2.155
-2.084,-1.924
-2.691,-1.914
2.921,-2.163
2.703,-2.281
2.597,-2.293
2.621,-2.297
2.186,-2.056
1.881,-2.049
1.597,-2.284
1.215,-1.927
0.175,2.279
-0.521,2.099
-0.552,2.463
-1.268,2.176
-1.845,2.161
-2.645,2.522
-2.715,2.279
-3.065,2.268
3.133,2.518
3.113,2.213
3.05,2.11
2.842,2.572
2.053,2.486
1.716,2.399
1.462,2.337
0.487,2.181
0.445,2.353
-0.089,-1.909
-1.381,-1.002
-2.117,-0.369
-2.422,1.231
-2.759,1.263
2.028,1.834
1.547,-1.313
-0.171,-2.204
-2.827,-1.981
3.115,-2.264
-0.718,2.334
0.123,0.794
0.063,-1.523
-0.03,-0.715
0.029,0.373
-0.116,1.519
-0.181,-0.469
-0.321,-0.969
-0.225,-1.059
-0.329,1.199
-0.36,-0.338
-0.386,-0.443
-0.498,0.895
-0.52,0.778
-0.743,-1.847
-0.789,-0.693
-1.015,-0.45
-0.866,1.938
-1.156,-0.575
-1.258,-0.754
-1.322,-0.819
-1.439,-0.822
-1.346,-1.525
-1.488,1.004
-1.674,-0.47
-1.711,0.22
-1.779,-1.157
-1.776,0.898
-1.968,-0.19
-1.927,-1.477
-2.095,0.593
-2.076,0.897
-2.085,0.96
-2.284,-0.008
-2.173,0.96
-2.247,0.819
-2.328,1.344
-2.333,1.86
-2.418,1.89
-2.499,-0.584
-2.667,2.098
-2.657,1.519
-2.732,1.42
-2.659,-0.527
-2.66,-1.491
-2.786,-0.514
-2.817,-0.345
-2.703,1.566
-2.719,0.556
-2.91,0.15
-2.905,-1.783
-2.952,-0.77
-2.903,-0.481
-3.074,-0.667
-3.076,-0.21
-3.069,-1.618
-3.096,0.406
-3.14,-0.738
3.066,-0.24
2.868,-1.506
2.859,1.55
2.977,-0.654
2.934,-0.891
2.784,1.89
2.843,-1.724
2.195,-1.402
2.268,1.63
2.235,-1.582
2.068,1.707
1.688,1.138
1.759,0.405
1.622,0.829
1.442,-0.943
1.52,-1.638
1.463,2.023
1.291,1.687
1.405,1.774
1.152,-0.78
1.107,-1.881
1.117,1.387
1.092,0.531
1.03,-0.442
0.957,0.251
0.606,-1.95
0.44,-1.523
0.319,-0.219
0.396,0.144
0.282,-1.005
0.371,0.716
0.33,0.41
0.133,-0.033
-0.006,-2.134
-0.107,-2.2
-0.833,-1.893
-1.327,-2.048
-1.94,-2.085
-2.093,-2.194
-2.721,-2.194
-2.817,-2.111
-2.885,-2.041
-2.885,-2.135
-3.05,-2.214
2.112,-2.13
1.855,-2.245
1.969,-2.048
0.978,-2.058
0.275,-2.267
0.238,-1.933
-0.111,2.438
-0.303,2.248
-0.722,2.242
-2.114,2.512
-2.435,2.279
2.748,2.24
1.763,2.201
1.349,2.246
1.215,2.101
0.704,2.243
0.73,2.357
0.658,2.376
0.521,2.398
-0.119,1.83
-0.396,-1.043
-1.012,1.536
-1.005,-0.09
-1.913,-1.937
1.821,-0.175
0.595,-1.795
0.034,-0.179
2.626,0.721
1.548,-0.671
0.969,0.785
0.927,0.793
0.914,1.57
0.822,0.703
-1.081,1.029
-2.403,-0.306
-0.146,-2.234
-0.01,1.246
-0.067,1.202
-0.098,-2.263
-0.179,-1.236
-0.121,-2.514
-0.185,-1.543
-0.21,-1.339
-0.299,0.101
-0.321,-2.266
-0.381,-0.447
-0.333,-0.209
-0.397,-2.569
-0.495,-2.253
-0.44,-1.464
-0.537,0.81
-0.475,0.89
-0.577,0.051
-0.643,-1.076
-0.653,-0.487
-0.685,0.084
-0.777,-1.379
-0.736,-2.109
-0.782,-0.381
-0.799,-1.078
-0.842,-1.204
-0.936,0.612
-0.867,0.013
-1.002,-0.347
-0.99,0.206
-1.089,1.115
-1.041,-1.141
-1.07,-2.149
-1.159,-2.663
-1.276,0.333
-1.293,-0.593
-1.28,-1.82
-1.326,-0.62
-1.399,-0.526
-1.409,-1.628
-1.459,-1.292
-1.609,0.931
-1.654,-0.858
-1.605,1.153
-1.718,-2.37
-1.728,0.392
-1.851,0.265
-1.874,-1.397
-1.879,-0.163
-1.817,-2.549
-1.957,-0.742
-2.016,-0.405
-2.004,-1.97
-2.24,0.421
-2.193,0.051
-2.351,-0.769
-2.433,-2.161
-2.535,-0.752
-2.48,-1.033
-2.545,-0.631
-2.568,-0.796
-2.588,-0.719
-2.537,0.146
-2.652,-1.817
-2.708,-2.528
-2.715,1.147
-2.699,-1.694
-2.754,-2.182
-2.861,0.106
-2.817,-2.626
-2.947,-2.366
-2.882,-1.308
-2.963,-1.686
-3.017,-0.479
-3.003,0.097
-3.049,-0.856
-3.094,0.198
3.099,0.296
2.989,0.111
2.976,-2.26
2.974,-1.285
3.039,-1.789
2.959,0.694
2.959,0.444
2.857,-0.245
2.846,-1.444
2.787,-1.517
2.708,0.433
2.589,-0.015
2.515,0.99
2.5,-1.202
2.476,-0.455
2.459,-1.588
2.528,-1.78
2.519,0.21
2.397,-0.991
2.396,-0.009
2.279,-0.017
2.299,-0.253
2.229,-0.323
2.161,0.256
2.169,1.217
2.221,-1.408
2.136,-2.24
2.067,0.183
1.96,0.558
2.028,-0.642
1.948,-0.319
1.991,0.319
1.911,-1.91
1.891,0.763
1.702,-0.713
1.666,-0.261
1.61,-1.818
1.58,-0.439
1.542,-0.681
1.531,-0.726
1.576,-0.362
1.532,0.445
1.53,-1.87
1.412,0.343
1.447,0.315
1.4,0.473
1.357,-2.623
1.316,-0.675
1.216,0.406
1.246,-1.856
1.172,0.227
1.15,0.297
1.142,0.779
1.137,0.652
1.026,0.201
1.011,-1.247
1.011,-0.548
0.839,-2.663
0.522,-0.043
0.564,-2.283
0.522,-2.112
0.405,-1.961
0.437,-2.269
0.36,0.073
0.382,0.141
0.259,-2.588
0.136,-0.751
0.129,-1.082
0.166,-0.27
-0.117,-2.712
-0.525,-2.747
-0.552,-2.907
-0.658,-2.858
-1.026,-2.892
-1.463,-2.952
-1.648,-2.936
-1.74,-2.898
-2.125,-2.667
-2.732,-2.657
2.88,-2.906
2.662,-3.024
2.556,-3.036
2.58,-3.04
2.145,-2.799
1.84,-2.792
1.556,-3.027
1.174,-2.67
0.134,1.536
-0.562,1.356
-0.593,1.72
-1.309,1.433
-1.886,1.418
-2.686,1.779
-2.756,1.536
-3.106,1.525
3.092,1.775
3.072,1.47
3.009,1.367
2.801,1.829
2.012,1.743
1.675,1.656
1.421,1.594
0.446,1.438
0.404,1.61
-0.13,-2.652
-1.422,-1.745
-2.158,-1.112
-2.463,0.488
-2.8,0.52
1.987,1.091
1.506,-2.056
-0.212,-2.947
-2.868,-2.724
3.074,-3.007
-0.759,1.591
0.082,0.051
0.022,-2.266
-0.071,-1.458
-0.012,-0.37
-0.157,0.776
-0.222,-1.212
-0.362,-1.712
-0.266,-1.802
-0.37,0.456
-0.401,-1.081
-0.427,-1.186
-0.539,0.152
-0.561,0.035
-0.784,-2.59
-0.83,-1.436
-1.056,-1.193
-0.907,1.195
-1.197,-1.318
-1.299,-1.497
-1.363,-1.562
-1.48,-1.565
-1.387,-2.268
-1.529,0.261
-1.715,-1.213
-1.752,-0.523
-1.82,-1.9
-1.817,0.155
-2.009,-0.933
-1.968,-2.22
-2.136,-0.15
-2.117,0.154
-2.126,0.217
-2.325,-0.751
-2.214,0.217
-2.288,0.076
-2.369,0.601
-2.374,1.117
-2.459,1.147
-2.54,-1.327
-2.708,1.355
-2.698,0.776
-2.773,0.677
-2.7,-1.27
-2.701,-2.234
-2.827,-1.257
-2.858,-1.088
-2.744,0.823
-2.76,-0.187
-2.951,-0.593
-2.946,-2.526
-2.993,-1.513
-2.944,-1.224
-3.115,-1.41
-3.117,-0.953
-3.11,-2.361
-3.137,-0.337
3.102,-1.481
3.025,-0.983
2.827,-2.249
2.818,0.807
2.936,-1.397
2.893,-1.634
2.743,1.147
2.802,-2.467
2.154,-2.145
2.227,0.887
2.194,-2.325
2.027,0.964
1.647,0.395
1.718,-0.338
1.581,0.086
1.401,-1.686
1.479,-2.381
1.422,1.28
1.25,0.944
1.364,1.031
1.111,-1.523
1.066,-2.624
1.076,0.644
1.051,-0.212
0.989,-1.185
0.916,-0.492
0.565,-2.693
0.399,-2.266
0.278,-0.962
0.355,-0.599
0.241,-1.748
0.33,-0.027
0.289,-0.333
0.092,-0.776
-0.047,-2.877
-0.148,-2.943
-0.874,-2.636
-1.368,-2.791
-1.981,-2.828
-2.134,-2.937
-2.762,-2.937
-2.858,-2.854
-2.926,-2.784
-2.926,-2.878
-3.091,-2.957
2.071,-2.873
1.814,-2.988
1.928,-2.791
0.937,-2.801
0.234,-3.01
0.197,-2.676
-0.152,1.695
-0.344,1.505
-0.763,1.499
-2.155,1.769
-2.476,1.536
2.707,1.497
1.722,1.458
1.308,1.503
1.174,1.358
0.663,1.5
0.689,1.614
0.617,1.633
0.48,1.655
-0.16,1.087
-0.437,-1.786
-1.053,0.793
-1.046,-0.833
-1.954,-2.68
1.78,-0.918
0.554,-2.538
-0.007,-0.922
2.585,-0.022
1.507,-1.414
0.928,0.042
0.886,0.05
0.873,0.827
0.781,-0.04
-1.122,0.286
-2.444,-1.049
-0.187,-2.977
-0.057,-0.044
-0.088,-3.509
-0.169,-2.482
-0.111,-3.76
-0.175,-2.789
-0.2,-2.585
-0.289,-1.145
-0.311,-3.512
-0.371,-1.693
-0.323,-1.455
-0.387,-3.815
-0.485,-3.499
-0.43,-2.71
-0.527,-0.436
-0.465,-0.356
-0.567,-1.195
-0.633,-2.322
-0.643,-1.733
-0.675,-1.162
-0.767,-2.625
-0.726,-3.355
-0.772,-1.627
-0.789,-2.324
-0.832,-2.45
-0.926,-0.634
-0.857,-1.233
-0.992,-1.593
-0.98,-1.04
-1.079,-0.131
-1.031,-2.387
-1.06,-3.395
-1.149,-3.909
-1.266,-0.913
-1.283,-1.839
-1.27,-3.066
-1.316,-1.866
-1.389,-1.772
-1.399,-2.874
-1.449,-2.538
-1.599,-0.315
-1.644,-2.104
-1.595,-0.093
-1.708,-3.616
-1.718,-0.854
-1.841,-0.981
-1.864,-2.643
-1.869,-1.409
-1.807,-3.795
-1.947,-1.988
-2.006,-1.651
-1.994,-3.216
-2.23,-0.825
-2.183,-1.195
-2.341,-2.015
-2.423,-3.407
-2.525,-1.998
-2.47,-2.279
-2.535,-1.877
-2.558,-2.042
-2.578,-1.965
-2.527,-1.1
-2.642,-3.063
-2.698,-3.774
-2.705,-0.099
-2.689,-2.94
-2.744,-3.428
-2.851,-1.14
-2.807,-3.872
-2.937,-3.612
-2.872,-2.554
-2.953,-2.932
-3.007,-1.725
-2.993,-1.149
-3.039,-2.102
-3.084,-1.048
3.109,-0.95
2.999,-1.135
2.986,-3.506
2.984,-2.531
3.049,-3.035
2.969,-0.552
2.969,-0.802
2.867,-1.491
2.856,-2.69
2.797,-2.763
2.718,-0.813
2.599,-1.261
2.525,-0.256
2.51,-2.448
2.486,-1.701
2.469,-2.834
2.538,-3.026
2.529,-1.036
2.407,-2.237
2.406,-1.255
2.289,-1.263
2.309,-1.499
2.239,-1.569
2.171,-0.99
2.179,-0.029
2.231,-2.654
2.146,-3.486
2.077,-1.063
1.97,-0.688
2.038,-1.888
1.958,-1.565
2.001,-0.927
1.921,-3.156
1.901,-0.483
1.712,-1.959
1.676,-1.507
1.62,-3.064
1.59,-1.685
1.552,-1.927
1.541,-1.972
1.586,-1.608
1.542,-0.801
1.54,-3.116
1.422,-0.903
1.457,-0.931
1.41,-0.773
1.367,-3.869
1.326,-1.921
1.226,-0.84
1.256,-3.102
1.182,-1.019
1.16,-0.949
1.152,-0.467
1.147,-0.594
1.036,-1.045
1.021,-2.493
1.021,-1.794
0.849,-3.909
0.532,-1.289
0.574,-3.529
0.532,-3.358
0.415,-3.207
0.447,-3.515
0.37,-1.173
0.392,-1.105
0.269,-3.834
0.146,-1.997
0.139,-2.328
0.176,-1.516
-0.107,-3.958
-0.515,-3.993
-0.542,-4.153
-0.648,-4.104
-1.016,-4.138
-1.453,-4.198
-1.638,-4.182
-1.73,-4.144
-2.115,-3.913
-2.722,-3.903
2.89,-4.152
2.672,-4.27
2.566,-4.282
2.59,-4.286
2.155,-4.045
1.85,-4.038
1.566,-4.273
1.184,-3.916
0.144,0.29
-0.552,0.11
-0.583,0.474
-1.299,0.187
-1.876,0.172
-2.676,0.533
-2.746,0.29
-3.096,0.279
3.102,0.529
3.082,0.224
3.019,0.121
2.811,0.583
2.022,0.497
1.685,0.41
1.431,0.348
0.456,0.192
0.414,0.364
-0.12,-3.898
