-0.066,-0.575
-0.093,0.361
-0.107,-3.256
-0.084,-1.904
-0.156,-0.672
-0.256,-1.283
-0.338,-2.357
-0.361,-1.324
-0.432,-1.826
-0.385,-1.627
-0.474,0.304
-0.539,0.009
-0.504,-0.173
-0.558,-0.489
-0.574,0.238
-0.667,-2.941
-0.77,-0.85
-0.706,-0.135
-0.879,-1.079
-0.814,-0.793
-0.889,-0.651
-0.895,-2.002
-0.916,-2.379
-0.95,0.207
-1.042,-0.642
-1.048,-0.228
-1.018,-2.625
-1.033,-0.592
-1.206,-2.894
-1.167,-1.36
-1.179,-1.56
-1.193,-3.004
-1.338,-1.09
-1.328,-0.851
-1.439,-1.362
-1.439,-0.318
-1.545,-1.009
-1.554,-1.307
-1.611,-2.538
-1.64,-1.37
-1.688,-2.459
-1.755,-1.688
-1.777,-0.323
-1.794,-0.477
-1.82,-2.216
-1.856,-0.718
-1.929,-0.517
-1.877,0.448
-1.895,-0.981
-1.96,-3.212
-1.983,-2.387
-2.044,-2.356
-2.018,-1.025
-2.129,-1.531
-2.106,-2.511
-2.189,-2.706
-2.11,-2.187
-2.14,-0.485
-2.226,-0.043
-2.253,-1.904
-2.204,-1.432
-2.292,-2.899
-2.343,-0.264
-2.346,-0.622
-2.457,0.447
-2.44,0.422
-2.392,-2.287
-2.497,-2.026
-2.532,-2.073
-2.519,-0.735
-2.472,-2.604
-2.476,-0.089
-2.525,-0.867
-2.581,0.04
-2.576,-1.515
-2.661,0.06
-2.671,-1.948
-2.751,-1.701
-2.872,-0.922
-2.922,-3.221
-2.944,0.007
-3.014,-0.405
-3.006,-0.744
-3.099,-0.621
3.051,0.417
3.044,-0.423
2.888,-1.619
2.903,-1.941
2.804,-2.321
2.784,-2.797
2.74,-2.141
2.73,0.187
2.501,-1.952
2.375,-1.102
2.353,-1.993
2.263,-1.484
2.139,-1.033
1.889,-0.051
1.852,-1.218
1.89,-2.379
1.84,-0.878
1.803,-2.491
1.758,-0.281
1.697,-1.012
1.679,-1.462
1.467,-0.501
1.444,-2.201
1.413,-1.535
1.487,-0.87
1.409,-2.189
1.394,0.426
1.394,0.529
1.415,-2.041
1.401,-0.309
1.403,-1.871
1.327,-1.066
1.299,-1.788
1.331,-0.147
1.211,-2.145
1.08,-1.442
1.138,0.205
1.052,-2.02
1.063,0.392
1.032,-1.117
1.025,-3.029
0.949,-0.987
0.914,-2.631
0.969,-0.745
0.909,-2.894
0.956,0.134
0.874,0.176
0.874,-0.749
0.905,-0.646
0.837,-1.158
0.816,0.003
0.873,-2.829
0.754,-2.708
0.661,-2.221
0.637,-2.958
0.65,-2.99
0.386,0.244
0.448,0.02
0.428,-2.618
0.326,-1.055
0.362,-1.534
0.277,-1.77
0.264,-2.064
0.237,-1.521
0.181,-1.532
0.102,-1.049
0.091,-2.195
0.125,0.404
-0.204,-3.091
-1.658,-3.481
-2.499,-3.145
2.763,-3.425
2.617,-3.49
2.616,-3.498
2.26,-3.489
1.652,-3.513
0.345,-3.445
-0.899,0.758
-1.262,0.813
-2.113,0.955
-2.48,0.889
-2.61,0.898
-2.738,0.992
3.047,0.689
2.976,0.838
2.843,0.804
1.927,0.943
1.92,1.007
1.058,0.782
0.876,0.73
0.684,0.911
-0.498,0.207
-1.087,-1.676
-1.903,-1.558
-1.943,0.259
-2.106,-2.045
-2.289,-2.897
2.326,-2.027
1.9,-0.627
1.098,-1.714
0.171,-3.043
0.096,0.123
2.306,-3.483
-0.113,-1.85
-0.203,-0.175
-0.336,-3.184
-0.22,-2.517
-0.257,-0.206
-0.287,-2.535
-0.478,-2.729
-0.535,-1.943
-0.765,-2.936
-0.77,-1.467
-0.918,0.49
-0.966,0.52
-0.896,-3.014
-1.098,-0.192
-1.08,-2.958
-1.12,-1.634
-1.038,-1.872
-1.051,-1.392
-1.273,-2.356
-1.162,-0.603
-1.166,-0.031
-1.212,-2.226
-1.368,-3.285
-1.46,-0.17
-1.65,-2.175
-1.648,-3.081
-1.524,-0.464
-1.565,-3.034
-1.63,-0.84
-1.615,-1.514
-1.648,-2.714
-1.624,-0.995
-1.696,-1.177
-1.745,-2.302
-1.923,-1.289
-1.889,-2.874
-1.919,-2.611
-2.065,-2.073
-2.153,-0.743
-2.176,-0.178
-2.068,-1.641
-2.082,-3.073
-2.129,-1.565
-2.184,0.495
-2.193,-3.015
-2.224,-0.035
-2.234,-0.274
-2.296,-0.074
-2.321,-3.281
-2.583,-3.108
-2.584,-3.149
-2.6,-0.079
-2.511,-1.307
-2.723,-3.187
-2.734,-0.455
-2.719,-1.949
-2.744,-0.817
-2.683,-0.193
-2.837,-1.616
-2.768,-3.111
-3.089,-1.031
-3.085,-0.323
2.947,-2.928
3.033,-1.148
2.847,-0.952
2.801,0.492
2.906,0.06
2.707,-0.287
2.777,-1.929
2.641,-0.643
2.597,-2.811
2.639,-0.083
2.597,-1.153
2.581,-2.877
2.585,-0.679
2.477,-0.49
2.313,-3.146
2.437,-0.963
2.138,0.557
2.241,-2.816
2.03,-3.043
2.03,-1.588
1.986,-2.936
2.037,-0.172
1.945,-0.273
1.809,-3.165
1.599,0.015
1.487,-1.619
1.439,-1.629
1.416,-0.814
1.487,-0.977
1.428,-2.7
1.403,-0.033
1.243,-1.095
1.247,-0.691
1.335,-3.292
1.313,-1.256
1.303,-1.022
1.167,-0.306
1.264,-0.896
1.122,-2.085
0.997,-1.299
0.762,0.481
0.594,-2.758
0.487,-2.402
0.455,-2.898
0.453,-3.268
0.414,-2.066
0.288,-3.217
0.282,-1.453
0.144,-2.355
0.142,-1.07
0.227,-2.335
0.012,-2.235
0.13,-2.028
-0.868,-3.443
-2.161,-3.34
1.956,-3.409
1.566,-3.316
-1.519,0.844
-1.724,1.044
-2.367,0.967
-2.411,0.828
-2.648,0.971
-2.565,0.949
2.629,0.922
1.879,0.922
1.2,0.901
0.813,1.006
0.476,0.929
-0.445,0.52
-0.507,-1.348
-1.314,0.278
-1.911,-0.711
2.078,-0.117
2.846,-0.6
2.409,-1.473
1.696,-1.651
1.607,-0.462
1.205,-2.191
0.774,-2.375
0.749,-1.579
0.615,-0.969
0.482,-1.099
0.529,-0.306
-1.507,-1.971
-1.736,-0.421
2.911,-0.391
0.866,0.692
0.801,0.518
0.695,0.704
-2.597,1.154
2.164,1.067
2.132,1.184
0.958,1.137
0.225,1.082
-0.027,0.936
-0.041,-2.681
-0.018,-1.329
-0.09,-0.097
-0.19,-0.708
-0.272,-1.782
-0.295,-0.749
-0.366,-1.251
-0.319,-1.052
-0.408,0.879
-0.473,0.584
-0.438,0.402
-0.492,0.086
-0.508,0.813
-0.601,-2.366
-0.704,-0.275
-0.64,0.44
-0.813,-0.504
-0.748,-0.218
