-0.053,-0.674
-0.126,-1.949
-0.217,-0.756
-0.24,-1.076
-0.483,-2.268
-0.662,-3.884
-0.695,-1.159
-0.813,-0.439
-0.916,-0.297
-0.954,-1.285
-0.92,-3.214
-1.013,-1.434
-1.093,-2.271
-1.172,-1.52
-1.175,-2.472
-1.263,-2.737
-1.343,-2.414
-1.314,-1.148
-1.377,-3.359
-1.411,-2.714
-1.49,-1.431
-1.508,-2.595
-1.524,-1.486
-1.636,-3.079
-1.681,-2.745
-1.843,-0.571
-1.765,-2.135
-1.808,-1.192
-1.863,-1.943
-1.875,-1.909
-1.898,-1.477
-1.931,-2.201
-1.993,-3.091
-1.973,-0.291
-1.994,-0.428
-2.116,-0.422
-2.17,-2.376
-2.218,-2.675
-2.344,-1.974
-2.343,-1.638
-2.282,-1.122
-2.633,-0.123
-2.604,-1.419
-2.734,-2.554
-2.839,-3.856
-3.007,-2.678
3.101,-1.655
3.126,-3.676
2.946,-0.26
2.843,-3.048
2.807,-0.618
2.775,-2.803
2.767,-2.987
2.699,-3.388
2.681,-2.694
2.609,-1.73
2.568,-2.98
2.48,-2.318
2.481,-1.302
2.458,0.094
2.442,-0.181
2.29,0.111
2.264,-3.166
2.297,-0.591
2.293,-2.863
2.165,-3.609
2.162,-1.366
2.165,-0.978
2.045,-3.79
2.033,-3.548
1.928,-1.903
2.009,-0.452
1.9,-1.681
1.878,-0.902
1.819,-3.993
1.868,-2.381
1.823,-2.159
1.708,-3.261
1.661,-3.562
1.633,-3.163
1.543,-2.974
1.602,-0.129
1.509,-3.031
1.487,-1.671
1.452,-0.311
1.321,-0.534
1.373,-1.461
1.28,-0.463
1.309,-1.652
1.3,-1.453
1.218,-2.452
1.189,-3.537
1.107,-2.529
1.097,-0.982
0.509,-1.036
0.399,-1.18
0.464,-1.292
0.422,-3.3
0.318,-2.722
0.257,-0.24
0.239,-2.371
0.265,-3.532
0.113,-1.306
-0.251,-4.146
-0.54,-3.98
-0.731,-3.972
-1.13,-4.027
-1.225,-4.101
-1.832,-4.259
2.509,-4.268
2.193,-4.238
1.697,-4.131
1.174,-4.123
0.919,-4.159
0.624,-3.964
-1.404,0.473
-1.367,0.178
-1.367,0.282
-1.583,0.041
-1.791,0.15
-1.891,0.129
-1.82,0.166
-3.031,0.385
2.451,0.125
2.367,0.505
1.98,0.208
1.885,0.531
1.852,0.425
-1.232,-0.689
-1.609,-1.588
-1.702,-3.645
-2.387,-3.688
3.066,-2.958
1.072,-0.874
0.149,-1.618
0.066,-0.813
0.02,-1.054
0.01,-1.017
-0.145,-2.461
-0.2,-2.445
-0.194,-1.035
-0.275,-2.753
-0.406,-3.545
-0.568,-3.024
-0.662,-3.174
-0.57,-1.505
-0.574,-1.863
-0.583,-0.493
-0.734,-0.192
-0.876,-2.884
-0.873,-1.694
-0.876,-3.556
-0.901,-0.527
-0.932,-1.087
-1.031,-3.653
-0.905,-2.404
-1.132,-0.119
-1.347,-1.225
-1.308,-2.447
-1.599,-2.768
-1.507,-0.294
-1.562,-2.414
-1.568,-1.562
-1.874,-2.364
-1.755,-2.225
-1.779,-2.199
-1.841,-2.755
-1.851,-1.528
-2.029,-1.475
-2.102,-1.888
-2.122,-0.156
-2.162,-0.391
-2.225,-1.714
-2.621,-3.841
-2.607,-1.264
-2.643,-3.801
-2.934,-3.725
-2.941,-2.832
-2.95,-1.372
3.091,-2.542
3.038,-0.348
3.038,-1.365
2.882,0.048
2.778,0.009
2.681,-2.077
2.724,-1.404
2.725,-0.316
2.476,-0.343
2.595,-1.459
2.585,-0.447
2.543,-1.889
2.411,-0.073
2.491,-1.205
