-0.099,0.475
-0.029,1.169
-0.157,-0.345
-0.186,1.384
-0.19,1.596
-0.291,1.268
-0.309,0.403
-0.287,0.572
-0.363,0.458
-0.313,1.141
-0.304,0.832
-0.312,-0.583
-0.462,-0.224
-0.37,0.72
-0.455,1.567
-0.392,0.974
-0.466,-0.313
-0.474,0.07
-0.516,1.453
-0.46,-0.162
-0.543,-0.852
-0.494,0.943
-0.542,-1.031
-0.621,-0.864
-0.545,-1.164
-0.587,-1.149
-0.582,0.51
-0.681,0.939
-0.639,-1.247
-0.686,1.471
-0.792,-1.353
-0.802,-1.424
-0.779,-0.591
-0.857,1.241
-0.858,0.547
-0.913,-0.267
-0.869,-1.534
-0.865,-0.491
-0.935,0.045
-0.957,-0.087
-0.875,1.023
-0.916,2.274
-0.954,0.831
-1.034,1.646
-1.015,-1.05
-1.068,0.344
-1.128,1.869
-1.045,1.784
-1.199,0.819
-1.112,1.436
-1.179,1.33
-1.129,2.206
-1.134,1.736
-1.195,1.31
-1.224,1.201
-1.161,0.5
-1.159,-0.35
-1.227,-0.724
-1.188,-0.192
-1.212,1.724
-1.293,1.102
-1.35,0.425
-1.325,-0.024
-1.332,0.89
-1.377,-0.328
-1.4,1.909
-1.489,0.347
-1.438,-0.679
-1.582,2.126
-1.615,-1.201
-1.567,2.322
-1.601,0.024
-1.684,0.429
-1.882,-0.605
-1.919,0.768
-1.939,-1.259
-1.974,-0.692
-1.931,2.317
-2.013,2.311
-2.127,0.624
-2.075,0.637
-2.188,-0.235
-2.245,0.408
-2.26,-1.034
-2.339,-0.163
-2.455,-1.601
-2.475,-0.101
-2.574,0.025
-2.573,-1.402
-2.733,2.178
-2.758,0.667
-2.876,-0.42
-2.887,0.963
-2.917,-0.625
-2.916,0.627
-2.95,-0.205
-2.98,0.485
-3.068,0.545
-3.091,1.599
2.978,-0.719
2.974,2.155
2.931,0.287
2.854,0.929
2.755,2.103
2.688,-0.482
2.68,0.422
2.715,-1.618
2.706,1.041
2.62,1.624
2.602,2.093
2.571,2.001
2.562,-0.055
2.4,0.522
2.389,-1.188
2.315,2.218
2.32,-1.064
2.222,0.027
2.209,1.412
2.233,0.716
2.202,-1.478
2.205,-0.638
2.162,-0.101
2.08,-0.124
2.067,1.125
1.953,0.389
2.017,-0.945
1.944,1.943
2.001,0.87
1.917,0.73
1.843,2.304
1.897,1.742
1.825,-1.417
1.694,0.911
1.61,-0.76
1.531,0.026
1.515,-0.543
1.504,1.733
1.407,-0.138
1.376,0.178
1.386,0.889
1.333,0.006
1.385,0.281
1.315,0.679
1.327,0.109
1.354,1.92
1.221,2.208
1.175,-0.851
1.188,0.238
1.019,2.084
0.934,0.247
0.694,0.303
0.297,0.069
0.266,-0.84
0.242,0.395
0.207,-0.147
0.143,1.314
0.045,-1.471
-0.043,0.386
0.0,-1.691
-0.024,-1.892
-0.331,-1.93
-0.429,-1.85
-0.464,-1.764
-1.316,-1.919
-1.425,-1.962
-1.499,-1.988
-2.197,-1.692
2.873,-1.645
2.365,-1.701
2.408,-1.979
1.721,-1.81
1.673,-1.95
1.483,-1.771
0.097,-1.995
-0.369,2.53
-0.598,2.448
-0.918,2.273
-1.246,2.342
-1.861,2.616
-1.968,2.553
-2.644,2.567
-2.977,2.527
2.594,2.422
2.305,2.351
2.3,2.437
2.085,2.362
2.005,2.501
1.967,2.381
0.847,2.543
0.672,2.206
0.382,2.194
0.267,2.454
-0.729,-0.424
-1.023,1.663
-2.06,0.562
2.98,2.054
0.392,0.959
0.142,0.725
-0.129,0.053
-0.161,0.52
-0.144,1.586
-0.352,-0.838
-0.214,-1.233
-0.337,2.185
-0.439,-1.436
-0.571,-0.981
-0.597,-0.851
-0.613,0.719
-0.621,-0.397
-0.731,1.061
-0.747,-0.164
-0.697,1.308
-0.884,-1.552
-0.932,0.415
-0.993,0.812
-1.009,0.851
-0.925,0.871
-0.955,0.615
-0.94,-0.937
-1.209,1.882
-1.336,0.941
-1.22,-0.728
-1.319,2.12
-1.417,0.788
-1.425,1.789
-1.6,1.687
-1.535,0.524
-1.601,1.984
-1.857,-0.153
-1.837,0.8
-2.061,-1.493
-2.006,0.936
-2.292,1.964
-2.441,-0.546
-2.479,-0.054
-2.667,0.877
-2.681,0.379
-2.708,1.894
-2.734,0.649
-2.814,0.967
-2.703,1.919
-2.868,1.975
-2.785,0.888
-3.123,1.918
3.14,0.979
3.103,1.434
2.903,-0.478
2.811,0.669
2.904,-0.25
2.858,1.566
2.707,-0.51
2.663,0.546
2.607,0.411
2.568,2.247
2.69,2.195
2.56,1.325
2.541,0.393
2.371,-0.168
2.5,-0.64
2.415,2.12
2.124,0.739
1.908,-1.509
1.894,1.984
1.884,-0.829
1.886,-0.022
2.003,-1.386
1.997,1.505
1.793,0.138
1.756,2.326
1.887,1.531
1.772,-1.006
1.867,0.34
1.722,0.848
1.827,0.133
1.816,1.972
1.767,1.948
1.573,-1.164
1.682,-0.067
1.536,0.851
1.51,1.842
1.517,0.891
1.285,0.084
1.397,-1.491
1.231,1.135
1.236,2.005
1.273,0.468
1.126,0.101
1.18,0.182
0.994,-1.546
1.055,-0.778
0.983,2.12
0.979,2.226
0.94,2.125
0.881,-0.272
0.886,-0.26
0.295,1.544
0.157,-1.6
0.089,1.634
0.142,-1.278
0.016,2.072
0.113,0.118
0.065,0.782
-0.097,-0.529
-0.221,-1.778
-0.405,-2.046
-0.821,-1.765
-1.775,-1.797
-1.835,-1.8
-2.023,-1.647
-2.445,-1.897
2.602,-1.926
2.569,-2.188
2.395,-1.711
2.232,-1.889
2.032,-2.187
1.791,-2.047
1.577,-1.945
0.079,-2.035
-0.077,-2.101
-0.284,2.391
-2.181,2.393
-2.708,2.372
2.777,2.445
2.857,2.348
1.712,2.408
0.474,2.259
-0.578,1.763
2.105,-1.324
1.967,0.726
1.924,0.467
1.817,0.582
1.798,0.539
-1.517,-1.041
1.611,1.016
1.425,0.459
0.686,0.877
0.455,1.991
-0.879,1.571
-0.819,-0.112
2.425,-0.207
2.016,0.22
-0.606,1.979
0.07,0.694
-0.058,-0.82
-0.087,0.909
-0.091,1.121
-0.192,0.793
-0.21,-0.072
-0.188,0.097
-0.264,-0.017
-0.214,0.666
-0.205,0.357
-0.213,-1.058
-0.363,-0.699
-0.271,0.245
-0.356,1.092
-0.293,0.499
-0.367,-0.788
-0.375,-0.405
-0.417,0.978
-0.361,-0.637
-0.444,-1.327
-0.395,0.468
-0.443,-1.506
-0.522,-1.339
-0.446,-1.639
-0.488,-1.624
-0.483,0.035
-0.582,0.464
-0.54,-1.722
-0.587,0.996
-0.693,-1.828
-0.703,-1.899
-0.68,-1.066
-0.758,0.766
-0.759,0.072
-0.814,-0.742
-0.77,-2.009
-0.766,-0.966
-0.836,-0.43
-0.858,-0.562
-0.776,0.548
-0.817,1.799
-0.855,0.356
-0.935,1.171
-0.916,-1.525
-0.969,-0.131
-1.029,1.394
-0.946,1.309
-1.1,0.344
-1.013,0.961
-1.08,0.855
-1.03,1.731
-1.035,1.261
-1.096,0.835
-1.125,0.726
-1.062,0.025
-1.06,-0.825
-1.128,-1.199
-1.089,-0.667
-1.113,1.249
-1.194,0.627
-1.251,-0.05
-1.226,-0.499
-1.233,0.415
-1.278,-0.803
-1.301,1.434
-1.39,-0.128
-1.339,-1.154
-1.483,1.651
-1.516,-1.676
-1.468,1.847
-1.502,-0.451
-1.585,-0.046
-1.783,-1.08
-1.82,0.293
-1.84,-1.734
-1.875,-1.167
-1.832,1.842
-1.914,1.836
-2.028,0.149
-1.976,0.162
-2.089,-0.71
-2.146,-0.067
-2.161,-1.509
-2.24,-0.638
-2.356,-2.076
-2.376,-0.576
-2.475,-0.45
-2.474,-1.877
-2.634,1.703
-2.659,0.192
-2.777,-0.895
-2.788,0.488
-2.818,-1.1
-2.817,0.152
-2.851,-0.68
-2.881,0.01
-2.969,0.07
-2.992,1.124
3.077,-1.194
3.073,1.68
3.03,-0.188
2.953,0.454
2.854,1.628
2.787,-0.957
2.779,-0.053
2.814,-2.093
2.805,0.566
2.719,1.149
2.701,1.618
2.67,1.526
2.661,-0.53
2.499,0.047
2.488,-1.663
2.414,1.743
2.419,-1.539
2.321,-0.448
2.308,0.937
2.332,0.241
2.301,-1.953
2.304,-1.113
2.261,-0.576
2.179,-0.599
2.166,0.65
2.052,-0.086
2.116,-1.42
2.043,1.468
2.1,0.395
2.016,0.255
1.942,1.829
1.996,1.267
1.924,-1.892
1.793,0.436
1.709,-1.235
1.63,-0.449
1.614,-1.018
1.603,1.258
1.506,-0.613
1.475,-0.297
1.485,0.414
1.432,-0.469
1.484,-0.194
1.414,0.204
1.426,-0.366
1.453,1.445
1.32,1.733
1.274,-1.326
1.287,-0.237
1.118,1.609
1.033,-0.228
0.793,-0.172
0.396,-0.406
0.365,-1.315
0.341,-0.08
0.306,-0.622
0.242,0.839
0.144,-1.946
0.056,-0.089
0.099,-2.166
0.075,-2.367
-0.232,-2.405
-0.33,-2.325
-0.365,-2.239
-1.217,-2.394
-1.326,-2.437
-1.4,-2.463
-2.098,-2.167
2.972,-2.12
2.464,-2.176
2.507,-2.454
1.82,-2.285
1.772,-2.425
1.582,-2.246
0.196,-2.47
-0.27,2.055
-0.499,1.973
-0.819,1.798
-1.147,1.867
-1.762,2.141
-1.869,2.078
-2.545,2.092
-2.878,2.052
2.693,1.947
2.404,1.876
2.399,1.962
2.184,1.887
2.104,2.026
2.066,1.906
0.946,2.068
0.771,1.731
0.481,1.719
0.366,1.979
-0.63,-0.899
-0.924,1.188
-1.961,0.087
3.079,1.579
0.491,0.484
0.241,0.25
-0.03,-0.422
-0.062,0.045
-0.045,1.111
-0.253,-1.313
-0.115,-1.708
-0.238,1.71
-0.34,-1.911
-0.472,-1.456
-0.498,-1.326
-0.514,0.244
-0.522,-0.872
-0.632,0.586
-0.648,-0.639
-0.598,0.833
-0.785,-2.027
-0.833,-0.06
-0.894,0.337
-0.91,0.376
-0.826,0.396
-0.856,0.14
-0.841,-1.412
-1.11,1.407
-1.237,0.466
-1.121,-1.203
-1.22,1.645
-1.318,0.313
-1.326,1.314
-1.501,1.212
-1.436,0.049
-1.502,1.509
-1.758,-0.628
-1.738,0.325
-1.962,-1.968
-1.907,0.461
-2.193,1.489
-2.342,-1.021
-2.38,-0.529
-2.568,0.402
-2.582,-0.096
-2.609,1.419
-2.635,0.174
-2.715,0.492
-2.604,1.444
-2.769,1.5
-2.686,0.413
-3.024,1.443
-3.044,0.504
-3.081,0.959
3.002,-0.953
2.91,0.194
3.003,-0.725
2.957,1.091
2.806,-0.985
2.762,0.071
2.706,-0.064
2.667,1.772
2.789,1.72
2.659,0.85
2.64,-0.082
2.47,-0.643
2.599,-1.115
2.514,1.645
2.223,0.264
2.007,-1.984
1.993,1.509
1.983,-1.304
1.985,-0.497
2.102,-1.861
2.096,1.03
1.892,-0.337
1.855,1.851
1.986,1.056
1.871,-1.481
1.966,-0.135
1.821,0.373
1.926,-0.342
1.915,1.497
1.866,1.473
1.672,-1.639
1.781,-0.542
1.635,0.376
1.609,1.367
1.616,0.416
1.384,-0.391
1.496,-1.966
1.33,0.66
1.335,1.53
1.372,-0.007
1.225,-0.374
1.279,-0.293
1.093,-2.021
1.154,-1.253
1.082,1.645
1.078,1.751
1.039,1.65
0.98,-0.747
0.985,-0.735
0.394,1.069
0.256,-2.075
0.188,1.159
0.241,-1.753
0.115,1.597
0.212,-0.357
0.164,0.307
0.002,-1.004
-0.122,-2.253
-0.306,-2.521
-0.722,-2.24
-1.676,-2.272
-1.736,-2.275
-1.924,-2.122
-2.346,-2.372
2.701,-2.401
2.668,-2.663
2.494,-2.186
2.331,-2.364
2.131,-2.662
1.89,-2.522
1.676,-2.42
0.178,-2.51
0.022,-2.576
-0.185,1.916
-2.082,1.918
-2.609,1.897
2.876,1.97
2.956,1.873
1.811,1.933
0.573,1.784
-0.479,1.288
2.204,-1.799
2.066,0.251
2.023,-0.008
1.916,0.107
1.897,0.064
-1.418,-1.516
1.71,0.541
1.524,-0.016
0.785,0.402
0.554,1.516
-0.78,1.096
-0.72,-0.587
2.524,-0.682
2.115,-0.255
-0.507,1.504
-0.128,-1.514
-0.157,0.215
-0.161,0.427
-0.262,0.099
-0.28,-0.766
-0.258,-0.597
-0.334,-0.711
-0.284,-0.028
-0.275,-0.337
-0.283,-1.752
-0.433,-1.393
-0.341,-0.449
-0.426,0.398
-0.363,-0.195
-0.437,-1.482
-0.445,-1.099
-0.487,0.284
-0.431,-1.331
-0.514,-2.021
-0.465,-0.226
-0.513,-2.2
-0.592,-2.033
-0.516,-2.333
-0.558,-2.318
-0.553,-0.659
-0.652,-0.23
-0.61,-2.416
-0.657,0.302
-0.763,-2.522
-0.773,-2.593
-0.75,-1.76
-0.828,0.072
-0.829,-0.622
-0.884,-1.436
-0.84,-2.703
-0.836,-1.66
-0.906,-1.124
-0.928,-1.256
-0.846,-0.146
-0.887,1.105
-0.925,-0.338
-1.005,0.477
-0.986,-2.219
-1.039,-0.825
-1.099,0.7
-1.016,0.615
-1.17,-0.35
-1.083,0.267
-1.15,0.161
-1.1,1.037
-1.105,0.567
-1.166,0.141
-1.195,0.032
-1.132,-0.669
-1.13,-1.519
-1.198,-1.893
-1.159,-1.361
-1.183,0.555
-1.264,-0.067
-1.321,-0.744
-1.296,-1.193
-1.303,-0.279
-1.348,-1.497
-1.371,0.74
-1.46,-0.822
-1.409,-1.848
-1.553,0.957
-1.586,-2.37
-1.538,1.153
-1.572,-1.145
-1.655,-0.74
-1.853,-1.774
-1.89,-0.401
-1.91,-2.428
-1.945,-1.861
-1.902,1.148
-1.984,1.142
