-0.243,0.65
-0.209,0.695
-0.302,2.404
-0.299,2.389
-0.242,1.055
-0.282,0.167
-0.364,1.026
-0.37,-0.494
-0.388,0.561
-0.437,1.445
-0.454,0.759
-0.568,-0.598
-0.565,0.645
-0.609,-0.614
-0.632,2.129
-0.732,0.844
-0.68,1.055
-0.767,-0.749
-0.688,-0.736
-0.72,2.296
-0.789,-1.02
-0.826,1.057
-0.84,1.933
-0.816,0.148
-0.876,-0.591
-0.906,1.929
-0.886,0.163
-0.906,1.651
-0.97,1.566
-1.005,-1.152
-0.956,1.436
-1.063,0.375
-1.057,0.692
-1.076,1.226
-1.067,-0.56
-1.178,1.206
-1.168,0.135
-1.258,0.15
-1.237,-0.201
-1.203,-0.135
-1.195,0.14
-1.259,0.816
-1.365,1.354
-1.348,-0.982
-1.418,1.299
-1.389,0.237
-1.444,1.648
-1.48,0.343
-1.487,-0.154
-1.411,0.45
-1.504,0.844
-1.576,1.532
-1.715,-0.395
-1.717,2.249
-1.695,0.168
-1.761,0.02
-1.768,-0.053
-1.793,2.201
-1.764,-0.311
-1.88,0.386
-1.861,1.95
-1.932,-0.836
-2.114,2.19
-2.123,0.242
-2.138,1.96
-2.245,-0.2
-2.28,0.707
-2.343,-0.166
-2.449,0.779
-2.621,-0.258
-2.574,-1.079
-2.785,2.442
-2.831,-1.031
-2.779,-0.089
-2.807,2.409
-2.834,-0.045
-2.937,0.692
-2.933,0.776
-2.906,-0.189
-2.99,0.93
-2.987,2.256
-3.049,1.942
-3.073,0.86
-3.069,0.228
-3.078,-0.224
-3.133,0.78
-3.107,-1.343
-3.134,0.072
3.057,-0.118
3.048,-1.126
3.031,2.317
2.958,0.547
2.953,2.278
2.823,0.377
2.773,0.091
2.803,-0.419
2.785,0.41
2.757,-0.609
2.756,1.238
2.683,1.153
2.71,0.989
2.635,-1.278
2.696,-1.125
2.651,1.023
2.635,0.088
2.633,1.036
2.549,0.432
2.577,0.862
2.538,1.305
2.337,1.992
2.307,1.859
2.272,1.865
2.221,-0.438
2.238,1.059
2.169,0.823
2.168,0.694
2.047,0.46
2.026,1.705
1.986,-1.31
1.976,1.031
1.932,1.415
1.825,-0.174
1.884,2.206
1.869,0.998
1.795,-0.298
1.737,2.426
1.687,-1.295
1.746,0.62
1.706,-0.53
1.631,1.94
1.622,-1.125
1.504,0.012
1.557,0.985
1.408,1.945
1.318,-0.128
1.266,1.23
1.312,-0.286
1.3,2.373
1.237,1.854
1.229,-0.292
1.283,1.168
1.224,1.805
1.266,-0.281
1.179,-0.052
1.164,1.747
1.222,1.442
1.141,0.893
1.225,2.616
1.145,2.421
1.103,2.251
1.134,0.714
1.115,0.283
1.094,-1.146
0.979,-0.345
1.041,0.561
0.927,0.066
0.863,1.287
0.858,0.204
0.654,0.054
0.6,-1.316
0.57,0.299
0.63,-0.003
0.561,0.212
0.438,-1.263
0.319,2.201
0.247,-0.019
0.298,0.053
0.133,-0.119
0.114,-0.028
0.171,1.585
0.174,-0.042
0.138,-0.03
0.042,-0.678
-0.008,0.071
-0.077,-1.668
-0.453,-1.705
-0.498,-1.472
-0.704,-1.343
-0.862,-1.399
-1.258,-1.489
-1.325,-1.771
-1.382,-1.448
-1.412,-1.758
-1.798,-1.661
-1.94,-1.522
-2.12,-1.483
3.009,-1.58
2.765,-1.379
2.737,-1.855
2.714,-1.602
2.367,-1.692
2.119,-1.823
1.833,-1.753
1.517,-1.627
1.545,-1.534
1.378,-1.458
1.41,-1.697
0.56,-1.734
0.582,-1.721
-0.226,2.866
-0.911,2.856
-0.9,2.93
-1.236,2.692
-1.162,2.819
-1.329,2.808
-1.288,2.67
-1.516,2.647
-2.201,2.9
-2.66,2.81
-2.756,2.802
-3.114,2.846
2.97,2.841
2.772,2.873
2.812,3.044
2.278,2.656
1.707,2.822
1.703,2.721
1.44,3.086
0.837,2.66
-0.493,1.165
-1.108,2.544
-2.449,0.214
-2.753,2.151
-2.881,2.572
2.864,0.691
2.489,2.483
1.383,1.707
1.144,-1.308
1.219,2.249
-2.522,-1.61
-1.424,2.76
2.899,2.623
-0.308,1.199
-0.193,-1.218
-0.455,1.225
-0.463,-1.013
-0.612,-0.507
-0.589,0.074
-0.829,0.953
-0.769,1.039
-0.796,-0.24
-0.947,-0.269
-1.121,-0.201
-1.049,-1.024
-1.126,2.56
-1.134,0.654
-1.279,2.362
-1.206,2.641
-1.313,2.283
-1.438,-0.147
-1.684,2.373
-1.693,2.458
-1.884,-0.365
-2.019,1.021
-2.042,0.725
-2.09,-0.418
-1.972,1.399
-1.987,-1.098
-2.107,-0.179
-2.007,0.109
-2.166,0.643
-2.162,1.017
-2.253,0.835
-2.484,0.758
-2.641,1.605
-2.88,-1.32
-2.808,-0.4
-2.914,0.207
-2.843,-0.948
-2.936,1.354
-2.949,-0.03
-3.049,-0.007
3.077,1.248
3.06,-0.123
2.889,1.841
2.823,-0.271
2.83,0.002
2.807,2.475
2.764,0.661
2.789,1.253
2.649,1.451
2.598,2.213
2.541,2.037
2.545,-0.373
2.435,-0.87
2.55,1.159
2.438,1.637
2.333,-1.156
2.303,2.662
2.172,0.205
2.12,1.453
2.132,0.838
1.97,1.331
1.956,-1.083
2.058,1.799
1.922,2.615
1.894,1.53
1.812,-0.018
1.802,-0.058
1.573,-1.299
1.533,1.722
1.609,0.999
1.534,-0.066
1.404,2.46
1.334,-0.464
1.107,-0.106
1.11,2.331
1.079,-0.385
1.089,-1.205
0.962,0.572
0.948,0.382
0.773,1.622
0.419,-1.236
0.502,-0.015
0.444,0.664
0.441,0.506
0.217,-0.032
0.329,2.559
0.147,2.018
0.179,1.101
0.01,-1.739
-0.599,-1.76
-0.747,-1.617
-1.77,-1.643
-2.384,-1.379
-2.521,-1.653
3.088,-1.791
-3.131,-1.662
3.044,-1.748
3.055,-1.5
2.054,-1.711
2.183,-1.686
1.252,-1.587
1.328,-1.488
0.069,-1.783
0.165,-1.647
-0.179,2.851
-1.481,2.813
2.994,2.836
2.499,2.559
2.455,2.763
2.315,2.835
2.085,2.786
2.214,2.719
1.208,2.772
0.772,2.965
0.589,2.853
0.02,2.742
-1.486,2.453
2.551,0.177
1.782,0.606
1.141,0.807
0.281,0.802
-0.127,0.022
-0.949,-0.94
2.472,0.9
0.845,0.557
0.708,0.267
0.499,2.02
-1.11,1.129
-2.311,0.308
-2.251,1.169
-2.436,-0.846
2.422,1.124
1.508,1.171
1.137,1.125
0.831,-0.935
1.513,-1.31
0.439,2.368
-1.518,-1.268
1.671,-1.059
0.034,0.045
-0.059,1.754
-0.056,1.739
0.001,0.405
-0.039,-0.483
-0.121,0.376
-0.127,-1.144
-0.145,-0.089
-0.194,0.795
-0.211,0.109
-0.325,-1.248
-0.322,-0.005
-0.366,-1.264
-0.389,1.479
-0.489,0.194
-0.437,0.405
-0.524,-1.399
-0.445,-1.386
-0.477,1.646
-0.546,-1.67
-0.583,0.407
-0.597,1.283
-0.573,-0.502
-0.633,-1.241
-0.663,1.279
-0.643,-0.487
-0.663,1.001
-0.727,0.916
-0.762,-1.802
-0.713,0.786
-0.82,-0.275
-0.814,0.042
-0.833,0.576
-0.824,-1.21
-0.935,0.556
-0.925,-0.515
-1.015,-0.5
-0.994,-0.851
-0.96,-0.785
-0.952,-0.51
-1.016,0.166
-1.122,0.704
-1.105,-1.632
-1.175,0.649
-1.146,-0.413
-1.201,0.998
-1.237,-0.307
-1.244,-0.804
-1.168,-0.2
-1.261,0.194
-1.333,0.882
-1.472,-1.045
-1.474,1.599
-1.452,-0.482
-1.518,-0.63
-1.525,-0.703
-1.55,1.551
-1.521,-0.961
-1.637,-0.264
-1.618,1.3
-1.689,-1.486
-1.871,1.54
-1.88,-0.408
-1.895,1.31
-2.002,-0.85
-2.037,0.057
-2.1,-0.816
-2.206,0.129
