-0.088,-0.118
-0.131,-0.544
-0.092,-1.297
-0.119,-1.125
-0.202,0.578
-0.145,-0.265
-0.186,2.506
-0.174,2.554
-0.218,1.793
-0.216,0.593
-0.283,1.582
-0.386,-0.222
-0.402,2.256
-0.379,-0.795
-0.368,-0.221
-0.474,0.422
-0.533,1.749
-0.485,2.251
-0.519,0.356
-0.509,2.156
-0.595,1.46
-0.682,2.194
-0.635,0.115
-0.698,1.856
-0.706,0.925
-0.714,-1.224
-0.799,-0.66
-0.775,0.533
-0.827,-1.306
-0.962,1.686
-0.896,1.275
-0.958,-0.4
-1.128,0.427
-1.086,-0.251
-1.093,1.098
-1.153,0.807
-1.253,-1.304
-1.351,1.555
-1.367,0.374
-1.371,-1.048
-1.534,0.416
-1.53,0.606
-1.626,-1.21
-1.726,1.56
-1.657,-0.057
-1.96,0.376
-1.98,-0.968
-2.061,-0.809
-2.073,1.396
-2.162,1.772
-2.22,0.452
-2.325,2.581
-2.372,-0.34
-2.385,1.307
-2.4,-0.002
-2.452,2.096
-2.597,2.555
-2.601,1.562
-2.567,0.42
-2.583,-0.67
-2.679,0.359
-2.637,-1.038
-2.65,2.391
-2.631,0.4
-2.72,-1.192
-2.643,0.85
-2.657,2.069
-2.729,0.442
-2.689,1.571
-2.803,-0.311
-2.829,1.463
-2.77,2.399
-2.847,0.313
-2.802,0.616
-2.846,0.066
-2.812,-0.743
-2.889,-1.395
-2.916,-0.731
-2.869,0.28
-2.917,1.189
-2.952,1.234
-3.006,-0.039
-2.958,1.538
-3.016,1.99
-2.987,-0.442
-3.002,1.707
-3.026,0.281
-3.041,2.487
-3.115,-0.02
-3.112,-1.001
3.109,0.641
-3.136,0.237
3.127,-0.059
3.102,0.11
3.091,-1.06
3.112,0.383
3.056,-0.085
3.08,0.932
3.038,1.064
2.993,-0.378
2.984,-0.506
2.946,0.598
2.878,-0.691
2.883,0.638
2.796,-0.381
2.802,1.496
2.719,2.599
2.774,1.651
2.766,1.116
2.763,1.873
2.749,0.463
2.668,0.073
2.568,0.526
2.507,-0.106
2.365,-0.409
2.309,2.608
2.304,0.854
2.013,1.153
2.01,-0.065
1.862,2.278
1.757,-1.453
1.758,-0.945
1.739,1.634
1.653,-1.063
1.673,1.764
1.664,-0.018
1.488,1.934
1.436,2.318
1.389,2.279
1.054,1.238
1.016,0.512
1.006,-0.646
0.917,-1.163
0.905,1.127
0.899,2.37
0.698,0.33
0.366,0.925
0.422,1.305
0.365,0.566
0.399,-0.337
0.328,1.606
0.288,0.544
0.257,0.524
0.267,0.489
0.232,2.219
0.126,2.465
0.116,-1.325
0.132,-0.956
0.053,0.157
0.11,2.351
-0.38,-1.735
-1.281,-1.673
-1.967,-1.756
-2.034,-1.583
-2.123,-1.768
-2.571,-1.825
-2.945,-1.75
-2.891,-1.58
-3.075,-1.457
2.983,-1.747
1.979,-1.872
1.187,-1.749
1.096,-1.578
0.698,-1.726
0.667,-1.487
0.2,-1.776
0.069,-1.563
-0.026,2.807
-0.289,2.864
-0.837,2.702
-0.804,2.698
-0.89,2.771
-1.205,2.799
-1.181,2.823
-1.944,2.995
-2.287,2.708
-2.541,2.596
-2.623,2.852
-3.037,2.952
-3.078,2.899
3.103,2.748
1.694,3.007
0.754,2.668
0.067,2.804
-0.758,0.148
-2.322,1.178
-2.545,2.484
2.831,1.38
0.347,-0.95
0.145,1.314
2.805,-1.825
0.883,-1.384
0.081,-1.597
-0.563,2.935
-0.243,-1.062
-0.299,0.632
-0.164,-0.285
-0.347,1.265
-0.543,0.479
-0.586,1.029
-0.603,1.629
-0.543,0.634
-0.674,-0.021
-0.705,-0.409
-0.727,1.933
-0.643,1.524
-0.764,0.402
-0.815,0.603
-0.683,1.665
-0.868,-1.299
-0.731,2.086
-0.862,0.502
-0.953,0.337
-0.986,0.275
-1.052,-0.196
-1.263,-1.033
-1.316,1.041
-1.374,1.448
-1.39,1.277
-1.397,-0.021
-1.627,1.096
-1.691,2.053
-1.8,0.085
-1.897,1.214
-1.992,-1.292
-2.202,0.132
-2.17,2.054
-2.32,0.745
-2.373,-0.115
-2.386,0.643
-2.486,0.965
-2.47,2.037
-2.474,2.076
-2.611,2.524
-2.682,-0.426
-2.702,0.533
-2.744,1.891
-2.612,1.996
-2.817,1.354
-2.875,1.211
-2.953,1.085
-2.915,0.544
-3.006,-0.937
-3.056,0.446
-3.029,-0.297
3.123,0.353
3.105,-1.003
3.07,-1.288
2.947,0.528
2.95,-1.217
2.803,0.376
2.766,-1.12
2.642,-0.368
2.755,2.591
2.61,0.744
2.536,-0.309
2.536,0.089
2.392,0.623
2.326,-0.243
2.211,2.176
2.185,-1.107
2.232,2.408
1.956,-1.292
1.913,1.425
