-0.025,0.595
0.014,-0.217
-0.116,0.635
-0.069,-0.033
-0.156,0.2
-0.274,-1.497
-0.296,0.368
-0.259,-0.54
-0.285,-0.343
-0.408,-0.807
-0.378,-1.768
-0.409,-0.493
-0.557,-0.254
-0.558,-2.568
-0.509,-2.221
-0.539,-1.392
-0.616,-1.32
-0.69,-0.29
-0.697,-0.066
-0.664,-1.597
-0.811,-2.227
-0.828,-0.498
-0.853,-0.521
-0.798,-2.34
-0.817,-2.218
-0.862,-2.256
-0.883,-0.372
-0.915,-2.815
-0.912,-2.018
-0.971,-0.961
-0.998,-2.197
-1.049,-0.963
-1.064,-1.002
-1.079,-1.871
-1.117,0.095
-1.131,-1.831
-1.234,-0.316
-1.241,-1.967
-1.288,-0.133
-1.305,-2.877
-1.254,-2.736
-1.308,-2.245
-1.313,-1.614
-1.438,-1.482
-1.491,-0.283
-1.557,-1.763
-1.636,-2.539
-1.686,-2.235
-1.679,-2.827
-1.655,-3.273
-1.765,-0.605
-1.788,-1.763
-1.749,-1.637
-1.845,-2.479
-1.814,-1.507
-1.821,-0.862
-1.821,-0.738
-1.82,-0.643
-1.863,-1.469
-1.919,-0.896
-2.058,-1.107
-2.02,-0.189
-2.015,-1.543
-2.136,-0.672
-2.127,-1.02
-2.151,-3.199
-2.385,0.28
-2.403,-0.383
-2.562,0.616
-2.557,-1.508
-2.704,0.595
-2.701,-2.022
-2.739,-3.348
-2.798,-0.794
-2.743,-2.553
-2.776,-0.835
-2.79,0.308
-2.856,0.333
-2.923,-0.266
-2.911,-0.432
-2.942,0.421
-2.916,-2.831
-2.988,-2.703
-3.033,-0.92
-3.101,-2.994
-3.126,-0.988
-3.083,-2.603
3.128,-2.072
3.105,-3.193
3.073,-0.389
3.084,-0.753
2.971,0.237
2.93,-2.382
2.962,-1.217
2.88,-0.552
2.684,-1.996
2.658,-1.5
2.6,-1.944
2.544,0.481
2.529,-2.237
2.559,-2.282
2.47,0.356
2.342,-2.852
2.284,-1.705
2.324,-0.448
2.321,-2.183
2.028,-2.008
1.988,-0.831
1.983,-0.6
1.939,0.546
1.975,-3.075
1.984,-0.32
1.893,-0.776
1.914,-2.472
1.921,0.388
1.845,-3.237
1.893,-0.03
1.832,-1.59
1.781,-2.953
1.754,0.598
1.805,-3.344
1.745,-3.051
1.78,0.596
1.704,-2.208
1.569,-0.153
1.526,-1.599
1.56,-1.789
1.526,-3.245
1.532,-3.196
1.453,-2.288
1.525,-1.73
1.438,-1.911
1.404,-0.268
1.427,-2.531
1.374,-2.404
1.344,-0.966
1.343,-0.776
1.341,-0.727
1.285,-0.027
1.264,-0.163
1.159,-1.058
1.096,-0.031
1.17,-2.164
1.122,-1.1
1.087,-1.606
1.07,-0.311
0.968,-0.902
0.96,-1.643
0.958,-0.89
0.889,-1.182
0.827,-2.48
0.881,-3.245
0.681,-1.351
0.681,-2.322
0.433,-0.915
0.487,0.055
0.379,-1.436
0.36,-2.529
0.286,-0.524
0.275,0.382
0.26,-1.478
0.187,-1.227
0.213,-0.73
-0.751,-3.491
-1.018,-3.417
-1.299,-3.592
-1.947,-3.729
-2.792,-3.749
-3.128,-3.536
3.044,-3.41
3.039,-3.427
2.798,-3.614
1.917,-3.835
1.832,-3.603
1.555,-3.345
1.357,-3.544
0.723,-3.599
0.343,-3.68
-0.159,0.777
-0.942,0.83
-1.598,0.942
-2.002,0.905
-2.364,0.788
2.736,0.976
2.16,0.802
1.085,0.959
0.445,0.847
-1.117,-0.144
-1.346,-1.092
-2.295,-0.791
-2.468,-2.081
-2.773,0.324
-3.102,-2.159
1.262,0.537
1.215,-3.218
2.247,0.951
1.234,0.778
-0.083,-1.805
-0.132,-0.878
-0.136,-2.321
-0.083,0.624
-0.245,-1.017
-0.313,-0.387
-0.193,-1.683
-0.33,-3.222
-0.518,-0.685
-0.555,-1.781
-0.521,-1.513
-0.679,-2.826
-0.569,-2.848
-0.798,-2.026
-0.794,-0.24
-1.133,-2.144
-1.005,0.484
-1.279,0.555
-1.316,-1.717
-1.435,-0.122
-1.467,-2.961
-1.723,-2.604
-1.739,-2.44
-1.778,-0.78
-1.777,-2.169
-1.856,-3.145
-1.708,-0.71
-1.76,0.638
-1.898,-1.577
-1.779,0.127
-1.819,-3.082
-1.952,-2.597
-2.051,-1.837
-2.307,-3.296
-2.346,-2.351
-2.394,-1.968
-2.578,-0.786
