-0.011,-0.88
-0.064,-1.598
-0.042,-0.191
-0.192,-0.283
-0.193,-0.539
-0.195,-1.519
-0.282,-0.366
-0.34,-0.106
-0.338,-2.152
-0.369,-0.609
-0.427,-0.988
-0.454,-0.073
-0.434,-1.178
-0.431,-1.926
-0.466,-0.738
-0.529,-1.932
-0.54,0.96
-0.555,-0.173
-0.512,-1.933
-0.527,-1.806
-0.645,1.44
-0.618,1.525
-0.687,-0.748
-0.64,-0.414
-0.643,-0.885
-0.716,0.234
-0.762,0.709
-0.819,-0.971
-0.811,-1.044
-0.889,0.521
-0.975,-0.312
-1.003,-1.253
-0.992,1.183
-0.937,1.324
-1.029,-1.551
-0.998,-1.105
-1.068,-1.257
-1.148,-0.929
-1.203,-1.87
-1.21,0.804
-1.161,0.902
-1.27,-0.639
-1.387,0.193
-1.371,-1.492
-1.509,1.148
-1.462,-0.682
-1.579,-1.11
-1.669,-0.235
-1.652,0.382
-1.853,0.049
-1.846,-1.137
-2.082,-1.733
-2.073,-1.551
-2.117,1.002
-2.273,0.507
-2.373,1.614
-2.374,1.24
-2.364,-0.113
-2.444,1.455
-2.545,-1.545
-2.6,-0.643
-2.621,-1.565
-2.642,-1.694
-2.668,1.082
-2.651,-1.115
-2.686,0.632
-2.675,-0.017
-2.775,0.183
-2.716,0.379
-2.758,-0.158
-2.835,-2.222
-2.787,-1.469
-2.863,-1.925
-2.85,-1.917
-2.849,-1.169
-2.92,-0.1
-2.939,0.263
-2.963,-1.311
-2.917,0.476
-2.989,-0.328
-2.943,0.154
-3.013,-0.652
-2.974,0.432
-2.981,-1.751
-3.046,-1.164
-2.987,0.883
-3.096,-1.84
-3.134,-0.764
-3.064,0.196
-3.097,-1.416
-3.117,1.363
3.074,-1.142
3.041,-2.222
2.983,1.346
2.973,1.365
2.934,-0.775
2.888,1.386
2.932,-1.887
2.788,1.51
2.836,0.122
2.741,0.83
2.726,-2.015
2.775,-2.061
2.798,-1.907
2.596,-0.733
2.588,-1.326
2.502,-0.779
2.502,1.164
2.488,-1.47
2.442,-1.645
2.482,-1.783
2.344,-1.046
2.413,-0.718
2.332,-2.155
2.307,-0.598
2.336,1.068
2.279,-1.197
2.294,-0.366
2.19,1.241
2.197,0.087
2.185,-0.649
2.099,-1.753
2.091,-1.527
2.151,-1.219
2.013,-0.636
2.029,0.09
2.003,-1.186
1.957,-0.832
1.893,0.319
1.854,-1.344
1.767,-2.387
1.756,1.366
1.798,-1.35
1.713,1.529
1.748,-0.262
1.615,1.268
1.659,-1.367
1.564,1.436
1.503,1.401
1.494,-0.911
1.412,-0.425
1.357,-0.307
1.418,-0.424
1.358,-1.036
1.318,-0.778
1.312,-0.062
1.226,-2.339
1.267,-0.961
1.247,-0.078
1.177,0.886
1.174,-0.868
1.114,-1.775
1.072,-0.038
1.046,0.813
0.929,-0.03
0.929,0.359
0.855,1.139
0.854,0.312
0.725,-2.087
0.695,-1.978
0.655,-1.383
0.689,-0.771
0.634,-2.105
0.585,-1.926
0.55,-0.347
0.623,-2.136
0.543,0.118
0.527,-0.022
0.535,-2.098
0.276,1.391
0.262,-1.936
0.306,0.715
0.245,-1.897
0.216,-1.243
0.226,-0.388
0.144,-0.803
0.208,-1.408
0.112,-1.334
0.129,-1.233
0.172,-1.605
0.094,-2.194
0.103,-0.751
-0.067,-2.649
-0.96,-2.612
-1.454,-2.703
-1.8,-2.437
-2.134,-2.438
-2.323,-2.658
-2.498,-2.471
-2.519,-2.728
-2.913,-2.644
-2.929,-2.728
2.49,-2.721
2.182,-2.504
1.373,-2.618
0.949,-2.643
0.726,-2.686
0.758,-2.704
0.764,-2.704
0.708,-2.644
