-0.087,0.221
-0.095,2.363
-0.236,1.069
-0.408,-0.329
-0.533,2.414
-0.576,-0.192
-0.711,0.207
-0.707,-1.084
-0.775,0.532
-1.02,-0.938
-1.177,2.469
-1.143,1.026
-1.194,2.015
-1.272,1.005
-1.264,1.194
-1.262,1.179
-1.353,-0.732
-1.321,-0.165
-1.33,-1.007
-1.337,1.887
-1.333,0.076
-1.334,-1.147
-1.394,0.167
-1.506,1.977
-1.551,0.841
-1.653,1.481
-1.576,2.219
-1.679,-1.052
-1.68,0.139
-1.703,0.189
-1.887,2.657
-1.953,0.424
-2.061,-0.04
-2.09,2.07
-2.133,2.357
-2.14,-0.373
-2.143,-0.975
-2.296,-0.707
-2.418,1.481
-2.449,-0.084
-2.567,2.723
-2.671,0.52
-2.688,1.632
-2.703,1.118
-2.763,-1.195
-2.985,0.984
-3.018,2.482
-3.062,2.057
3.024,1.3
2.984,0.614
3.037,-0.913
2.977,2.444
2.91,1.628
2.855,1.084
2.765,-0.11
2.783,2.362
2.748,0.807
2.649,0.445
2.606,0.616
2.547,-0.007
2.6,1.839
2.59,1.332
2.59,0.302
2.419,0.266
2.405,1.442
2.412,-0.884
2.404,1.266
2.38,0.563
2.316,2.72
2.318,1.003
2.217,-0.102
2.164,0.491
2.159,-1.227
2.139,2.364
2.107,1.191
2.122,-0.316
1.988,-0.219
1.984,1.462
1.937,1.981
1.996,2.311
1.915,0.054
1.839,2.773
1.838,1.794
1.801,-0.181
1.695,-0.598
1.605,-0.498
1.542,-0.598
1.522,-0.239
1.507,-0.354
1.425,-0.344
1.364,0.223
1.381,0.296
1.302,0.612
1.293,-1.019
1.222,1.216
1.187,0.261
1.155,1.565
1.114,1.264
1.069,0.783
1.127,1.653
0.969,2.622
1.009,0.757
0.946,-0.251
0.959,-0.271
0.824,2.22
0.678,-0.385
0.473,-0.135
0.443,0.582
0.333,-0.575
0.214,1.504
0.094,0.246
-0.617,-1.385
-0.709,-1.357
-1.198,-1.264
-1.343,-1.634
-1.502,-1.622
-3.104,-1.369
3.108,-1.409
1.938,-1.262
1.806,-1.714
1.632,-1.248
0.886,-1.6
0.173,-1.303
-1.344,2.858
-1.379,2.984
-1.755,2.937
-2.185,2.95
-2.307,3.174
2.245,2.866
2.123,2.853
1.2,3.0
1.08,3.138
0.932,2.952
2.313,2.602
2.16,0.901
0.063,-0.078
-0.079,1.377
-0.167,-0.743
-0.43,-0.431
-0.43,0.557
-0.369,-1.08
-0.525,0.079
-0.706,0.139
-0.633,2.325
-0.837,0.314
-0.859,0.946
-0.709,0.384
-1.008,1.671
-1.058,1.075
-1.192,1.488
-1.138,-0.241
-1.314,-0.811
-1.291,2.299
-1.339,-0.016
-1.238,1.714
-1.251,1.7
-1.26,1.284
-1.293,0.306
-1.516,-0.804
-1.596,1.041
-1.851,2.616
-2.041,1.116
-2.122,1.248
-2.038,1.067
-2.096,1.664
-2.133,1.661
-2.221,2.73
-2.27,-0.218
-2.497,0.219
-2.51,1.018
-2.666,0.418
-2.998,1.158
-2.899,0.016
-2.893,1.481
-2.95,-0.047
-3.093,1.287
-3.073,1.42
-3.1,-0.974
2.938,0.339
2.928,2.679
2.859,1.053
2.699,2.026
2.766,1.279
2.779,0.205
2.609,1.341
2.567,2.265
2.533,-0.147
2.45,0.464
2.394,1.638
2.295,0.65
2.186,0.646
2.243,-0.11
2.108,-1.194
2.032,1.031
2.164,2.135
2.005,1.1
1.907,-0.312
2.015,1.289
1.91,0.477
1.901,-0.14
1.711,2.275
1.842,-0.395
1.753,-1.272
1.68,0.071
1.503,2.776
1.51,-0.151
1.321,-0.13
1.247,0.287
1.36,0.267
1.349,0.364
1.292,0.981
1.316,1.849
1.174,2.759
0.957,0.337
0.835,0.267
0.973,0.851
0.38,0.296
0.296,1.5
0.335,1.375
0.007,-1.078
-0.003,-0.259
0.15,-0.879
-0.765,-1.262
-1.028,-1.464
-1.173,-1.334
-1.742,-1.558
-2.509,-1.474
-2.962,-1.606
1.526,-1.504
1.228,-1.513
1.218,-1.374
0.965,-1.652
-0.008,-1.472
-0.977,3.04
-1.068,3.02
-1.134,2.903
-1.025,2.766
-1.596,3.043
-1.97,2.893
-2.312,3.098
-2.646,2.973
-2.691,2.794
-3.123,2.788
2.221,-0.325
1.627,0.069
-1.188,1.831
-1.226,1.555
2.894,1.54
1.777,0.893
1.739,1.254
0.762,-0.042
0.728,1.772
0.688,1.672
0.76,0.78
-0.491,0.676
-1.44,0.687
2.371,-0.457
1.584,2.386
1.609,0.438
0.965,0.683
-0.366,-1.085
-0.18,2.898
-0.008,2.142
-0.149,0.848
-0.321,-0.55
-0.446,2.193
-0.489,-0.413
-0.624,-0.014
-0.62,-1.305
-0.688,0.311
-0.933,-1.159
-1.09,2.248
-1.056,0.805
-1.107,1.794
-1.185,0.784
-1.177,0.973
-1.175,0.958
-1.266,-0.953
-1.234,-0.386
-1.243,-1.228
-1.25,1.666
-1.246,-0.145
-1.247,-1.368
-1.307,-0.054
