-0.075,-0.6
-0.075,-2.443
-0.061,0.035
-0.197,-2.149
-0.197,0.088
-0.279,-1.322
-0.325,-0.288
-0.335,-0.275
-0.284,0.644
-0.304,0.227
-0.34,-2.073
-0.436,-0.836
-0.422,-2.291
-0.455,-1.765
-0.442,-1.623
-0.445,-2.866
-0.456,-2.516
-0.539,-0.973
-0.594,-1.531
-0.649,-1.224
-0.689,-2.175
-0.678,-1.795
-0.695,-2.051
-0.716,-1.983
-0.766,-2.18
-0.744,0.162
-0.888,-2.137
-0.835,-0.985
-0.851,-2.776
-0.854,-2.229
-0.914,-1.197
-0.935,-0.28
-0.97,-2.136
-1.046,-2.046
-1.085,0.018
-1.122,-1.339
-1.157,-1.172
-1.079,-2.993
-1.141,-0.213
-1.115,-2.044
-1.099,-1.672
-1.186,0.708
-1.138,-2.766
-1.147,-0.438
-1.227,-1.551
-1.187,-0.382
-1.198,-1.34
-1.27,0.278
-1.274,-2.324
-1.406,-2.036
-1.422,-2.293
-1.44,-1.081
-1.41,-0.943
-1.497,-0.396
-1.639,-1.044
-1.716,-2.79
-1.83,-1.579
-1.769,-0.702
-1.854,-3.18
-1.921,-0.513
-1.986,-2.761
-2.002,-0.702
-2.177,-0.199
-2.18,-0.239
-2.393,-2.018
-2.55,-2.302
-2.492,-2.002
-2.581,-1.629
-2.774,-0.971
-2.835,-3.154
-3.022,-1.308
-3.01,-2.429
-3.136,-0.254
-3.132,-0.653
2.975,-0.918
2.975,-2.263
2.953,-0.784
2.979,-0.139
2.989,-0.379
2.911,0.417
2.888,0.783
2.864,-1.295
2.935,-2.385
2.873,-2.309
2.735,-1.251
2.736,-0.344
2.786,-2.183
2.622,-1.865
2.434,-1.856
2.443,-1.169
2.487,-2.516
2.42,0.423
2.482,0.268
2.472,-0.687
2.378,0.357
2.369,-1.543
2.38,0.732
2.369,-0.74
2.298,-2.722
2.281,-1.105
2.209,0.256
2.142,-1.947
2.189,-1.712
2.054,0.683
2.054,0.47
2.057,-0.511
1.986,-0.206
1.953,-2.855
1.863,-0.453
1.816,-0.072
1.803,0.738
1.783,0.294
1.852,-1.907
1.826,-1.594
1.761,-1.558
1.568,-0.208
1.489,-2.622
1.526,-3.027
1.522,-2.189
1.466,0.586
