0.007,0.962
-0.146,-2.191
-0.141,-1.606
-0.1,-0.957
-0.254,-1.21
-0.187,1.237
-0.221,-1.306
-0.439,-1.114
-0.498,0.369
-0.485,-1.461
-0.484,0.29
-0.665,-1.784
-0.749,0.388
-0.919,1.134
-0.922,-0.055
-1.163,-2.077
-1.09,0.405
-1.199,1.297
-1.207,0.511
-1.162,1.596
-1.273,-0.888
-1.306,0.111
-1.489,-0.655
-1.544,-1.971
-1.653,-0.866
-1.651,0.943
-1.607,-1.759
-1.681,0.841
-1.714,1.593
-1.788,0.849
-1.811,-1.053
-2.048,0.254
-1.975,0.931
-2.135,0.658
-2.224,0.617
-2.268,-0.718
-2.293,-0.3
-2.423,-0.49
-2.541,0.852
-2.6,-0.598
-2.554,0.091
-2.622,0.371
-2.643,-1.316
-2.669,0.425
-2.672,-0.48
-2.756,-0.129
-2.976,-1.148
-3.057,-2.144
3.122,-0.184
2.96,0.339
2.976,-0.132
2.882,-0.697
2.896,1.277
2.878,0.472
2.821,0.871
2.807,-0.303
2.785,-1.346
2.841,1.335
2.668,-0.064
2.628,0.495
2.569,0.36
2.547,-2.241
2.431,-0.006
2.412,-0.337
2.318,0.054
2.326,-0.613
2.323,0.125
2.22,-0.74
2.082,-0.68
1.904,-2.153
1.76,0.575
1.778,-2.103
1.704,-1.165
1.512,1.485
1.555,-1.834
1.512,-0.774
1.439,0.282
1.482,0.01
1.397,-0.202
1.439,-0.948
1.315,-2.002
1.304,-0.737
1.347,-0.925
1.237,-0.471
1.221,-0.03
1.175,-0.076
1.147,-1.126
1.087,-0.693
1.095,0.247
0.997,0.458
1.046,-0.813
0.846,-1.089
0.705,-1.772
0.575,-0.979
0.421,-1.342
0.407,0.541
0.472,0.442
0.384,-0.028
0.238,1.132
0.166,-1.054
0.084,-1.874
-0.332,-2.37
-0.402,-2.583
-0.517,-2.593
-0.615,-2.743
-0.931,-2.666
-1.184,-2.806
-2.009,-2.427
2.345,-2.576
1.154,-2.771
0.975,-2.524
0.231,-2.42
0.221,-2.334
-0.82,1.766
-0.921,1.919
-1.452,1.778
-1.596,1.626
-2.325,1.845
-2.995,1.931
3.06,1.947
2.982,1.644
2.412,1.979
2.242,2.16
1.814,2.001
1.628,1.842
1.269,1.837
1.175,2.005
0.903,2.006
-0.317,-1.261
-0.515,-0.138
-1.311,1.254
-2.09,0.969
-2.912,-1.195
2.992,-0.213
2.419,0.777
1.306,-1.147
0.404,-2.181
0.422,1.543
1.29,-2.644
1.423,1.814
0.027,0.517
0.018,-0.909
-0.132,-1.977
-0.18,-2.271
-0.193,-0.528
-0.268,1.477
-0.225,-1.062
-0.244,-0.24
-0.256,-0.197
-0.482,-0.838
-0.486,-0.103
-0.561,0.627
-0.586,-2.197
-0.586,-0.135
-0.711,-1.298
-0.776,-2.132
-1.11,-2.119
-1.187,0.374
-1.192,0.494
-1.165,-0.654
-1.218,1.619
-1.293,-0.928
-1.454,-0.939
-1.35,0.102
-1.551,-1.253
-1.458,-0.089
-1.613,-0.72
-1.716,0.673
-1.671,-0.883
-1.775,0.739
-2.076,0.631
-2.17,-0.894
-2.219,-2.243
-2.107,0.412
-2.082,1.094
-2.309,-1.27
-2.223,-2.301
-2.342,-1.02
-2.324,-1.022
-2.474,0.617
-2.368,0.372
-2.589,-1.968
-2.648,0.131
-2.565,-0.008
-2.766,-0.195
-2.821,1.263
-2.802,-0.503
-2.839,-0.534
-2.796,-0.044
-2.959,-1.198
-2.918,-0.895
-2.94,1.692
-2.951,-0.697
-3.011,0.543
-3.032,0.094
3.139,-0.883
3.018,0.364
2.953,-1.234
2.965,0.09
2.937,0.32
3.065,-2.074
2.701,-1.24
2.784,-1.851
2.475,1.442
2.445,0.661
2.563,0.579
2.421,0.577
2.348,0.659
2.417,1.1
2.204,-2.03
2.209,0.079
2.3,-1.711
2.306,-1.202
2.235,-0.708
2.261,1.294
1.966,0.707
2.082,-1.953
2.015,0.408
2.022,0.715
1.607,-0.116
1.732,-2.121
1.549,-0.963
1.3,0.837
1.283,-0.548
1.26,0.381
1.19,-2.098
1.111,-0.665
1.069,0.813
0.894,0.71
0.904,-1.028
0.488,-1.291
0.441,-0.144
0.428,0.556
0.415,-1.284
0.394,-1.109
0.389,0.932
0.328,0.392
0.33,0.003
0.266,1.589
0.115,-1.828
0.083,-1.088
0.039,-2.716
-0.068,-2.438
-1.137,-2.359
-1.92,-2.484
-2.598,-2.373
