0.008,-0.92
-0.057,-0.33
-0.155,-2.108
-0.169,-0.479
-0.199,-1.609
-0.129,-2.859
-0.133,-0.249
-0.247,-3.072
-0.334,-0.547
-0.352,-1.779
-0.386,-3.206
-0.452,-1.817
-0.419,-1.102
-0.522,-0.596
-0.525,-1.874
-0.484,-1.664
-0.607,-2.687
-0.567,-0.339
-0.58,-1.809
-0.686,-2.295
-0.734,-0.822
-0.803,-1.387
-0.957,-2.47
-0.974,-1.998
-1.008,-2.904
-1.081,-2.697
-1.128,-0.509
-1.258,-0.026
-1.231,-3.36
-1.352,-1.167
-1.308,-0.652
-1.398,-1.091
-1.418,-2.102
-1.414,-1.071
-1.56,-0.388
-1.622,-1.195
-1.632,-2.663
-1.733,-1.841
-1.774,-0.593
-1.809,-1.569
-1.769,-3.406
-1.787,-0.264
-1.805,-1.545
-1.972,-2.138
-2.045,-3.202
-2.083,-3.308
-2.134,-1.169
-2.27,-2.336
-2.268,-3.488
-2.327,-3.038
-2.437,-2.221
-2.456,-1.941
-2.703,-1.745
-2.801,-1.952
-2.89,-3.417
-2.817,-1.577
-2.822,-0.791
-2.837,-3.133
-3.01,-0.384
-2.979,-3.188
-2.966,-0.738
-3.068,-1.618
-3.047,-0.078
-3.089,-1.649
3.136,0.265
-3.128,-0.296
3.113,-2.761
3.013,-1.243
3.008,-1.752
2.978,-2.825
2.933,-3.371
2.943,-1.828
2.909,-2.39
2.828,-2.051
2.775,-1.601
2.808,-2.622
2.708,-1.05
2.659,-0.497
2.508,-1.784
2.444,-2.703
2.439,-1.121
2.41,0.362
2.409,-1.549
2.397,-0.819
2.304,-2.631
2.286,-1.658
2.291,-0.491
2.331,-0.308
2.216,-0.275
2.084,-0.564
2.012,-1.177
2.057,-0.471
2.022,0.437
1.96,-0.758
1.745,-0.343
1.715,-3.16
1.657,-0.816
1.628,-1.752
1.458,-0.595
1.423,-1.357
1.299,-1.594
1.305,-2.478
1.358,-1.855
1.31,-2.17
1.318,-0.76
1.236,-2.799
1.185,-2.539
1.114,-1.765
0.908,-1.104
0.768,-1.676
0.75,-2.291
0.747,-1.405
0.678,-1.895
0.714,-2.695
0.455,-3.04
0.384,-1.717
0.358,-0.868
0.339,-1.93
0.348,-1.908
