-0.031,-1.504
-0.025,-0.883
0.012,1.865
-0.021,0.148
-0.106,2.127
-0.124,-0.102
-0.116,1.523
-0.128,0.667
-0.176,0.32
-0.153,-0.076
-0.17,0.488
-0.169,-1.446
-0.291,0.96
-0.322,0.518
-0.298,-1.487
-0.389,-0.692
-0.41,1.663
-0.44,-0.13
-0.478,-1.097
-0.515,0.517
-0.477,2.075
-0.54,-0.56
-0.593,-0.882
-0.623,0.587
-0.623,-0.685
-0.589,0.145
-0.671,-1.256
-0.692,0.011
-0.706,-1.29
-0.751,-0.571
-0.776,-0.111
-0.789,0.73
-0.734,0.494
-0.863,-0.033
-0.792,0.231
-0.862,1.225
-0.94,0.568
-0.972,0.236
-0.989,0.501
-1.072,0.331
-1.202,0.556
-1.115,1.745
-1.206,0.803
-1.177,-1.501
-1.183,-0.822
-1.261,-1.633
-1.314,1.151
-1.416,1.656
-1.355,-0.441
-1.62,-1.218
-1.663,-0.092
-1.587,0.458
-1.869,2.264
-2.108,-0.202
-2.101,-1.554
-2.184,1.324
-2.215,-0.528
-2.284,-0.538
-2.478,1.464
-2.508,-1.446
-2.588,-0.378
-2.536,1.145
-2.585,0.437
-2.665,1.025
-2.673,-1.147
-2.697,0.661
-2.729,-0.742
-2.82,0.484
-2.879,1.314
-3.005,1.666
-3.036,2.125
-3.026,0.726
-3.064,-1.178
-3.11,1.369
-3.104,1.111
3.104,-0.876
3.061,2.391
3.117,1.103
3.049,-1.399
3.057,-0.145
3.053,-0.174
2.989,1.495
2.964,1.527
2.972,1.255
2.978,1.218
2.951,-1.049
2.966,-0.403
2.881,1.001
2.895,-0.068
2.911,2.188
2.854,-0.729
2.749,1.395
2.739,2.319
2.713,-0.589
2.662,1.71
2.631,-0.615
2.691,1.615
2.658,1.502
2.568,1.83
2.502,-0.174
2.457,1.933
2.448,0.091
2.371,0.601
2.418,1.817
2.386,2.065
2.276,1.545
2.21,1.055
2.253,-1.082
2.171,-1.416
2.185,0.869
2.08,-1.285
2.073,-0.543
2.047,0.986
2.041,0.331
1.943,-1.422
1.838,-1.337
1.831,0.222
1.876,2.257
1.796,1.478
1.643,1.818
1.701,-0.925
1.541,0.077
1.552,-0.21
1.537,-1.322
1.35,-1.557
1.248,0.194
1.296,0.414
1.257,-1.018
1.123,0.444
1.162,0.232
1.169,-1.46
1.08,-1.332
1.115,1.54
0.964,-0.418
0.972,-1.024
0.356,1.378
0.336,-0.802
0.389,1.216
0.324,0.859
0.191,0.601
0.237,-1.094
0.16,-1.468
0.103,-0.01
0.167,0.201
0.024,1.815
-0.117,-1.777
-1.172,-1.598
-1.368,-1.68
-2.29,-1.899
-2.407,-1.769
-2.663,-1.668
-2.763,-1.868
3.068,-1.858
3.034,-1.613
2.937,-1.817
2.662,-1.987
2.624,-1.983
2.093,-1.686
2.021,-1.888
1.546,-1.777
1.384,-1.633
1.123,-1.685
-0.644,2.654
-1.021,2.529
-1.048,2.573
-1.673,2.674
-1.646,2.509
-2.141,2.824
-2.31,2.74
-2.656,2.471
2.891,2.785
2.912,2.507
2.333,2.76
2.276,2.439
1.705,2.618
0.772,2.353
0.575,2.451
0.128,2.786
-1.137,2.054
-1.297,1.188
-1.382,0.583
-1.464,-1.092
-1.877,2.302
-2.951,-0.415
1.337,0.77
1.022,1.883
-1.049,2.422
0.116,1.898
0.07,0.727
-0.073,0.764
-0.074,0.971
-0.087,-0.771
-0.109,1.135
-0.133,0.246
-0.219,-1.313
-0.223,1.539
-0.4,-0.192
-0.279,-0.683
-0.326,-0.234
-0.365,0.742
-0.377,-0.976
-0.47,-0.821
-0.452,-1.003
-0.598,-0.047
-0.615,0.334
-0.497,2.098
-0.809,0.706
-0.719,0.35
-0.849,2.144
-0.905,-0.414
-1.004,-1.01
-0.995,-0.498
-1.018,-1.297
-1.227,0.997
-1.211,-1.234
-1.126,2.018
-1.359,1.374
-1.364,-1.158
-1.489,1.498
-1.505,0.272
-1.721,1.547
-1.619,-0.768
-1.632,-1.496
-1.829,1.907
-1.682,1.267
-1.914,2.176
-1.916,1.393
-1.85,-1.036
-2.007,0.072
-2.189,0.857
-2.201,1.596
-2.263,-1.258
-2.43,1.322
-2.469,0.959
-2.538,1.688
-2.723,-0.743
-2.718,0.746
-2.772,-1.602
-2.931,-0.514
-2.975,2.002
-2.871,-0.44
-2.877,0.223
-2.89,-0.918
-3.0,-1.233
3.119,2.112
3.061,0.231
2.885,1.119
2.786,2.246
2.742,-1.088
2.701,0.309
2.8,0.548
2.768,0.07
2.732,-0.334
2.571,2.256
2.545,2.031
2.478,2.216
2.492,2.357
2.476,2.226
2.507,2.015
2.315,1.187
2.268,0.429
2.288,-0.14
2.077,0.772
2.188,-1.005
2.012,1.753
1.996,1.261
2.102,-0.968
1.62,-0.012
1.595,-1.412
1.36,-1.375
1.367,0.404
1.309,-0.989
1.293,-1.671
1.087,0.415
1.06,0.848
1.166,-0.353
0.996,-1.227
0.76,-1.111
0.376,-1.306
0.385,0.439
0.499,1.992
0.286,-0.16
0.379,-0.964
0.26,1.091
0.26,1.226
0.359,-0.781
0.351,-0.087
0.195,-1.236
0.276,-0.587
0.246,1.243
0.056,-1.442
-0.014,0.396
-0.577,-1.775
-0.774,-1.889
-1.049,-1.816
2.567,-1.838
1.399,-1.765
0.462,-1.88
-0.27,2.388
-0.303,2.591
-0.416,2.681
-0.578,2.603
-0.764,2.703
-0.947,2.429
-1.403,2.445
-2.49,2.496
-2.597,2.431
-3.023,2.73
2.815,2.748
2.56,2.683
0.91,2.39
-0.63,1.732
-1.098,-0.395
0.51,0.151
-2.555,-0.614
-3.03,-0.011
1.825,0.256
1.783,0.348
0.903,-0.204
0.874,-0.381
0.77,1.296
0.475,1.488
-1.723,1.593
-2.358,-0.443
2.546,-0.318
