-0.114,0.126
-0.112,1.962
-0.205,0.169
-0.232,2.836
-0.38,-0.03
-0.386,3.772
-0.411,0.214
-0.481,1.47
-0.478,-0.155
-0.516,3.74
-0.615,1.822
-0.543,2.749
-0.631,3.846
-0.907,1.621
-0.924,3.157
-0.942,2.609
-0.913,1.466
-0.998,2.782
-0.93,3.486
-1.011,3.61
-1.047,2.489
-1.045,2.287
-1.17,1.57
-1.161,0.155
-1.349,0.38
-1.356,1.609
-1.415,1.55
-1.401,2.643
-1.473,1.189
-1.487,1.579
-1.542,1.352
-1.581,0.17
-1.55,2.002
-1.636,2.588
-1.646,0.877
-1.623,2.357
-1.661,-0.079
-1.75,3.122
-1.765,1.686
-1.777,1.192
-1.713,3.629
-1.825,3.348
-1.843,0.316
-1.86,1.943
-1.936,1.514
-1.931,0.25
-1.94,1.497
-2.072,-0.087
-2.108,2.905
-2.147,2.889
-2.117,1.498
-2.18,1.755
-2.177,1.983
-2.21,0.274
-2.285,0.564
-2.269,2.704
-2.349,0.782
-2.376,0.911
-2.334,2.097
-2.331,1.111
-2.377,2.153
-2.412,3.175
-2.432,2.056
-2.524,2.065
-2.509,2.707
-2.525,1.947
-2.648,-0.023
-2.722,1.259
-2.715,0.161
-2.795,1.107
-2.88,3.598
-3.096,1.879
-3.08,3.796
3.132,2.169
3.061,0.194
3.069,3.187
3.053,3.47
3.034,1.564
3.088,2.143
3.012,2.606
2.864,1.194
2.826,-0.032
2.842,0.453
2.76,0.033
2.678,1.417
2.661,2.565
2.589,0.862
2.559,2.551
2.598,1.489
2.597,2.694
2.573,1.925
2.397,1.554
2.28,2.903
2.241,-0.038
2.085,2.477
2.102,2.223
2.072,3.708
2.054,3.482
1.948,2.593
1.923,-0.133
1.922,0.891
1.879,-0.088
1.912,3.532
1.891,0.279
1.789,1.564
1.699,2.908
1.726,0.971
1.646,3.627
1.588,0.236
1.488,2.544
1.473,2.672
1.336,1.361
1.331,1.427
1.333,3.439
1.187,2.603
1.193,3.443
1.19,3.064
1.178,1.279
1.105,1.605
1.109,2.983
1.029,2.472
0.953,2.629
0.968,3.155
0.871,1.251
0.832,1.25
0.663,0.891
0.656,-0.052
0.642,0.088
0.507,1.062
0.521,1.513
0.51,1.546
0.497,0.529
0.419,1.332
0.442,1.936
0.383,2.993
0.33,0.465
0.329,2.273
0.349,0.133
0.337,1.435
0.281,0.519
0.195,1.915
0.162,2.045
0.081,0.031
-0.396,-0.303
-1.004,-0.162
-1.055,-0.488
-1.066,-0.586
-1.447,-0.115
-2.323,-0.509
-2.325,-0.282
-2.765,-0.215
2.462,-0.545
1.952,-0.447
1.359,-0.231
1.354,-0.453
1.023,-0.318
0.919,-0.286
0.604,-0.192
0.475,-0.473
-0.418,3.797
-0.683,4.055
-1.124,4.209
-1.56,4.104
-1.665,4.143
-1.911,3.872
-1.951,4.112
-2.029,4.155
-2.479,4.14
-2.402,4.278
2.904,4.13
2.787,4.16
2.588,4.139
2.574,3.854
1.892,4.022
1.748,3.973
1.22,4.257
1.175,3.906
1.142,4.038
0.304,3.941
-0.427,1.217
-0.73,3.254
-0.759,2.575
-0.846,1.422
-0.831,2.672
-1.458,2.969
-2.113,1.253
2.323,2.169
2.195,0.89
1.637,1.435
1.319,3.727
1.187,1.518
1.065,2.096
2.495,-0.565
1.23,4.253
0.042,2.796
-0.038,0.442
-0.122,2.706
-0.251,2.22
-0.552,1.406
-0.549,2.003
-0.57,1.518
-0.652,1.088
-0.811,3.615
-0.706,1.107
-0.727,2.518
-0.894,0.921
-0.791,0.033
-0.819,1.162
-1.051,1.597
-0.983,1.854
-1.036,0.235
-1.203,0.775
-1.099,-0.039
-1.156,0.859
-1.146,1.076
-1.277,2.491
-1.372,0.348
-1.578,0.741
-1.63,1.862
-1.614,1.056
-1.922,2.289
-1.921,3.563
-1.936,2.013
-2.014,2.009
-2.027,-0.11
-2.033,1.864
-2.223,2.984
-2.233,2.217
-2.105,1.923
-2.213,2.75
-2.252,2.7
-2.303,2.349
-2.2,0.231
-2.389,0.4
-2.412,3.576
-2.471,2.657
-2.595,3.766
-2.72,3.574
-2.631,0.121
-2.818,0.585
-2.827,2.299
-2.77,2.782
-2.844,0.21
-2.861,0.289
-3.055,3.401
-3.101,2.679
-3.114,0.671
3.068,2.851
2.964,2.297
3.016,1.485
2.928,0.349
2.791,1.362
2.719,2.891
2.549,2.131
2.399,0.645
2.544,1.853
2.369,2.135
2.492,0.742
2.266,0.07
2.197,-0.114
2.164,3.519
2.152,-0.197
2.022,0.354
2.136,2.299
2.098,3.812
2.027,1.892
1.887,0.226
1.889,0.33
1.775,1.832
1.785,1.122
1.656,-0.108
1.63,3.672
1.594,-0.031
1.519,-0.147
1.636,2.751
1.493,2.735
1.508,0.237
1.348,3.308
1.456,1.595
1.41,3.558
1.201,3.592
1.296,1.081
1.264,3.636
1.254,0.045
1.081,3.47
1.04,1.632
0.877,0.138
1.009,2.231
0.671,0.782
0.602,1.256
0.56,1.121
0.481,1.464
0.349,1.825
0.307,1.939
0.239,1.124
0.152,0.933
0.138,-0.109
0.27,1.388
0.2,2.889
0.196,0.004
0.157,2.652
0.135,0.205
-1.23,-0.366
-2.137,-0.148
-2.882,-0.522
3.127,-0.554
2.573,-0.439
2.143,-0.221
1.179,-0.502
1.222,-0.29
0.791,-0.511
0.774,-0.284
-0.65,4.037
-1.246,4.243
-1.791,4.013
-2.13,4.217
-3.048,4.208
1.716,4.229
1.243,4.251
1.185,4.267
0.861,3.958
0.576,3.856
0.575,3.995
-0.252,0.743
-1.302,-0.067
-1.573,0.95
1.884,1.75
1.637,3.463
1.428,1.811
-2.39,1.767
2.495,1.738
2.198,1.76
0.604,2.023
0.532,3.273
0.015,1.515
-2.843,4.204
1.104,3.764
0.731,4.212
-0.954,3.562
0.002,1.836
-0.091,0.043
-0.118,2.71
-0.266,-0.156
-0.272,3.646
-0.297,0.088
-0.367,1.344
-0.364,-0.281
-0.402,3.614
-0.501,1.696
-0.429,2.623
-0.517,3.72
-0.793,1.495
-0.81,3.031
-0.828,2.483
-0.799,1.34
-0.884,2.656
-0.816,3.36
-0.897,3.484
-0.933,2.363
-0.931,2.161
-1.056,1.444
-1.047,0.029
-1.235,0.254
-1.242,1.483
-1.301,1.424
-1.287,2.517
-1.359,1.063
-1.373,1.453
-1.428,1.226
-1.467,0.044
-1.436,1.876
-1.522,2.462
-1.532,0.751
-1.509,2.231
-1.547,-0.205
-1.636,2.996
-1.651,1.56
-1.663,1.066
-1.599,3.503
-1.711,3.222
-1.729,0.19
-1.746,1.817
-1.822,1.388
-1.817,0.124
-1.826,1.371
-1.958,-0.213
-1.994,2.779
-2.033,2.763
-2.003,1.372
-2.066,1.629
-2.063,1.857
-2.096,0.148
-2.171,0.438
-2.155,2.578
-2.235,0.656
-2.262,0.785
-2.22,1.971
-2.217,0.985
-2.263,2.027
-2.298,3.049
-2.318,1.93
-2.41,1.939
-2.395,2.581
-2.411,1.821
-2.534,-0.149
-2.608,1.133
-2.601,0.035
-2.681,0.981
-2.766,3.472
-2.982,1.753
-2.966,3.67
-3.037,2.043
-3.108,0.068
-3.1,3.061
-3.116,3.344
-3.135,1.438
-3.081,2.017
3.126,2.48
2.978,1.068
2.94,-0.158
2.956,0.327
2.874,-0.093
2.792,1.291
2.775,2.439
2.703,0.736
2.673,2.425
2.712,1.363
2.711,2.568
2.687,1.799
2.511,1.428
2.394,2.777
2.355,-0.164
2.199,2.351
2.216,2.097
2.186,3.582
2.168,3.356
2.062,2.467
2.037,-0.259
2.036,0.765
1.993,-0.214
2.026,3.406
2.005,0.153
1.903,1.438
1.813,2.782
1.84,0.845
1.76,3.501
1.702,0.11
1.602,2.418
1.587,2.546
1.45,1.235
1.445,1.301
1.447,3.313
1.301,2.477
1.307,3.317
1.304,2.938
1.292,1.153
1.219,1.479
1.223,2.857
1.143,2.346
1.067,2.503
1.082,3.029
0.985,1.125
0.946,1.124
0.777,0.765
0.77,-0.178
0.756,-0.038
0.621,0.936
0.635,1.387
0.624,1.42
0.611,0.403
0.533,1.206
0.556,1.81
0.497,2.867
0.444,0.339
0.443,2.147
0.463,0.007
0.451,1.309
0.395,0.393
0.309,1.789
0.276,1.919
0.195,-0.095
-0.282,-0.429
-0.89,-0.288
-0.941,-0.614
-0.952,-0.712
-1.333,-0.241
-2.209,-0.635
-2.211,-0.408
-2.651,-0.341
2.576,-0.671
2.066,-0.573
1.473,-0.357
1.468,-0.579
1.137,-0.444
1.033,-0.412
0.718,-0.318
0.589,-0.599
-0.304,3.671
-0.569,3.929
-1.01,4.083
-1.446,3.978
-1.551,4.017
-1.797,3.746
-1.837,3.986
-1.915,4.029
-2.365,4.014
-2.288,4.152
3.018,4.004
2.901,4.034
2.702,4.013
2.688,3.728
2.006,3.896
1.862,3.847
1.334,4.131
1.289,3.78
1.256,3.912
0.418,3.815
-0.313,1.091
-0.616,3.128
-0.645,2.449
-0.732,1.296
-0.717,2.546
-1.344,2.843
-1.999,1.127
2.437,2.043
2.309,0.764
1.751,1.309
1.433,3.601
1.301,1.392
1.179,1.97
2.609,-0.691
1.344,4.127
0.156,2.67
0.076,0.316
-0.008,2.58
-0.137,2.094
-0.438,1.28
-0.435,1.877
-0.456,1.392
-0.538,0.962
-0.697,3.489
-0.592,0.981
-0.613,2.392
-0.78,0.795
-0.677,-0.093
-0.705,1.036
-0.937,1.471
-0.869,1.728
-0.922,0.109
-1.089,0.649
-0.985,-0.165
-1.042,0.733
-1.032,0.95
-1.163,2.365
-1.258,0.222
-1.464,0.615
-1.516,1.736
-1.5,0.93
-1.808,2.163
-1.807,3.437
-1.822,1.887
-1.9,1.883
-1.913,-0.236
-1.919,1.738
-2.109,2.858
-2.119,2.091
-1.991,1.797
-2.099,2.624
-2.138,2.574
-2.189,2.223
-2.086,0.105
-2.275,0.274
-2.298,3.45
-2.357,2.531
-2.481,3.64
-2.606,3.448
-2.517,-0.005
-2.704,0.459
-2.713,2.173
-2.656,2.656
-2.73,0.084
-2.747,0.163
-2.941,3.275
-2.987,2.553
-3.0,0.545
-3.101,2.725
3.078,2.171
3.13,1.359
3.042,0.223
2.905,1.236
2.833,2.765
2.663,2.005
2.513,0.519
2.658,1.727
2.483,2.009
2.606,0.616
2.38,-0.056
2.311,-0.24
2.278,3.393
2.266,-0.323
2.136,0.228
2.25,2.173
2.212,3.686
2.141,1.766
2.001,0.1
2.003,0.204
1.889,1.706
1.899,0.996
1.77,-0.234
1.744,3.546
1.708,-0.157
1.633,-0.273
1.75,2.625
1.607,2.609
1.622,0.111
1.462,3.182
1.57,1.469
1.524,3.432
1.315,3.466
1.41,0.955
1.378,3.51
1.368,-0.081
1.195,3.344
1.154,1.506
0.991,0.012
1.123,2.105
0.785,0.656
0.716,1.13
0.674,0.995
0.595,1.338
0.463,1.699
0.421,1.813
0.353,0.998
0.266,0.807
0.252,-0.235
0.384,1.262
0.314,2.763
0.31,-0.122
0.271,2.526
0.249,0.079
-1.116,-0.492
-2.023,-0.274
-2.768,-0.648
-3.042,-0.68
2.687,-0.565
2.257,-0.347
1.293,-0.628
1.336,-0.416
0.905,-0.637
0.888,-0.41
-0.536,3.911
-1.132,4.117
-1.677,3.887
-2.016,4.091
-2.934,4.082
1.83,4.103
1.357,4.125
1.299,4.141
0.975,3.832
0.69,3.73
0.689,3.869
-0.138,0.617
-1.188,-0.193
-1.459,0.824
1.998,1.624
1.751,3.337
1.542,1.685
-2.276,1.641
2.609,1.612
2.312,1.634
0.718,1.897
0.646,3.147
0.129,1.389
-2.729,4.078
1.218,3.638
0.845,4.086
-0.84,3.436
-0.093,-1.793
-0.12,0.874
-0.268,-1.992
-0.274,1.81
-0.299,-1.748
-0.369,-0.492
-0.366,-2.117
-0.404,1.778
-0.503,-0.14
-0.431,0.787
-0.519,1.884
-0.795,-0.341
-0.812,1.195
-0.83,0.647
-0.801,-0.496
-0.886,0.82
-0.818,1.524
-0.899,1.648
-0.935,0.527
-0.933,0.325
-1.058,-0.392
-1.049,-1.807
-1.237,-1.582
-1.244,-0.353
-1.303,-0.412
-1.289,0.681
-1.361,-0.773
-1.375,-0.383
-1.43,-0.61
-1.469,-1.792
-1.438,0.04
-1.524,0.626
-1.534,-1.085
-1.511,0.395
-1.549,-2.041
-1.638,1.16
-1.653,-0.276
-1.665,-0.77
-1.601,1.667
-1.713,1.386
-1.731,-1.646
-1.748,-0.019
-1.824,-0.448
-1.819,-1.712
-1.828,-0.465
-1.96,-2.049
-1.996,0.943
-2.035,0.927
-2.005,-0.464
-2.068,-0.207
-2.065,0.021
-2.098,-1.688
-2.173,-1.398
-2.157,0.742
-2.237,-1.18
-2.264,-1.051
-2.222,0.135
-2.219,-0.851
-2.265,0.191
-2.3,1.213
-2.32,0.094
-2.412,0.103
-2.397,0.745
-2.413,-0.015
-2.536,-1.985
-2.61,-0.703
-2.603,-1.801
-2.683,-0.855
-2.768,1.636
-2.984,-0.083
-2.968,1.834
-3.039,0.207
-3.11,-1.768
-3.102,1.225
-3.118,1.508
-3.137,-0.398
-3.083,0.181
3.124,0.644
2.976,-0.768
2.938,-1.994
2.954,-1.509
2.872,-1.929
2.79,-0.545
2.773,0.603
2.701,-1.1
2.671,0.589
2.71,-0.473
2.709,0.732
2.685,-0.037
2.509,-0.408
2.392,0.941
2.353,-2.0
2.197,0.515
2.214,0.261
2.184,1.746
2.166,1.52
2.06,0.631
2.035,-2.095
2.034,-1.071
1.991,-2.05
2.024,1.57
2.003,-1.683
1.901,-0.398
1.811,0.946
1.838,-0.991
1.758,1.665
1.7,-1.726
1.6,0.582
1.585,0.71
1.448,-0.601
1.443,-0.535
1.445,1.477
1.299,0.641
1.305,1.481
1.302,1.102
1.29,-0.683
1.217,-0.357
1.221,1.021
1.141,0.51
1.065,0.667
1.08,1.193
0.983,-0.711
0.944,-0.712
0.775,-1.071
0.768,-2.014
0.754,-1.874
0.619,-0.9
0.633,-0.449
0.622,-0.416
0.609,-1.433
0.531,-0.63
0.554,-0.026
0.495,1.031
0.442,-1.497
0.441,0.311
0.461,-1.829
0.449,-0.527
0.393,-1.443
0.307,-0.047
0.274,0.083
0.193,-1.931
-0.284,-2.265
-0.892,-2.124
-0.943,-2.45
-0.954,-2.548
-1.335,-2.077
-2.211,-2.471
-2.213,-2.244
-2.653,-2.177
2.574,-2.507
2.064,-2.409
1.471,-2.193
1.466,-2.415
1.135,-2.28
1.031,-2.248
0.716,-2.154
0.587,-2.435
-0.306,1.835
-0.571,2.093
-1.012,2.247
-1.448,2.142
-1.553,2.181
-1.799,1.91
-1.839,2.15
-1.917,2.193
-2.367,2.178
-2.29,2.316
3.016,2.168
2.899,2.198
2.7,2.177
2.686,1.892
2.004,2.06
1.86,2.011
1.332,2.295
1.287,1.944
1.254,2.076
0.416,1.979
-0.315,-0.745
-0.618,1.292
-0.647,0.613
-0.734,-0.54
-0.719,0.71
-1.346,1.007
-2.001,-0.709
2.435,0.207
2.307,-1.072
1.749,-0.527
1.431,1.765
1.299,-0.444
1.177,0.134
2.607,-2.527
1.342,2.291
0.154,0.834
0.074,-1.52
-0.01,0.744
-0.139,0.258
-0.44,-0.556
-0.437,0.041
-0.458,-0.444
-0.54,-0.874
-0.699,1.653
-0.594,-0.855
-0.615,0.556
-0.782,-1.041
-0.679,-1.929
-0.707,-0.8
-0.939,-0.365
-0.871,-0.108
-0.924,-1.727
-1.091,-1.187
-0.987,-2.001
-1.044,-1.103
-1.034,-0.886
-1.165,0.529
-1.26,-1.614
-1.466,-1.221
-1.518,-0.1
-1.502,-0.906
-1.81,0.327
-1.809,1.601
-1.824,0.051
-1.902,0.047
-1.915,-2.072
-1.921,-0.098
-2.111,1.022
-2.121,0.255
-1.993,-0.039
-2.101,0.788
-2.14,0.738
-2.191,0.387
-2.088,-1.731
-2.277,-1.562
-2.3,1.614
-2.359,0.695
-2.483,1.804
-2.608,1.612
-2.519,-1.841
-2.706,-1.377
-2.715,0.337
-2.658,0.82
-2.732,-1.752
-2.749,-1.673
-2.943,1.439
-2.989,0.717
-3.002,-1.291
-3.103,0.889
3.076,0.335
3.128,-0.477
3.04,-1.613
2.903,-0.6
2.831,0.929
2.661,0.169
2.511,-1.317
2.656,-0.109
2.481,0.173
2.604,-1.22
2.378,-1.892
2.309,-2.076
2.276,1.557
2.264,-2.159
2.134,-1.608
2.248,0.337
2.21,1.85
2.139,-0.07
1.999,-1.736
2.001,-1.632
1.887,-0.13
1.897,-0.84
1.768,-2.07
1.742,1.71
1.706,-1.993
1.631,-2.109
1.748,0.789
1.605,0.773
1.62,-1.725
1.46,1.346
1.568,-0.367
1.522,1.596
1.313,1.63
1.408,-0.881
1.376,1.674
1.366,-1.917
1.193,1.508
1.152,-0.33
0.989,-1.824
1.121,0.269
0.783,-1.18
0.714,-0.706
0.672,-0.841
0.593,-0.498
0.461,-0.137
0.419,-0.023
0.351,-0.838
0.264,-1.029
0.25,-2.071
0.382,-0.574
0.312,0.927
0.308,-1.958
0.269,0.69
0.247,-1.757
-1.118,-2.328
-2.025,-2.11
-2.77,-2.484
-3.044,-2.516
2.685,-2.401
2.255,-2.183
1.291,-2.464
1.334,-2.252
0.903,-2.473
0.886,-2.246
-0.538,2.075
-1.134,2.281
-1.679,2.051
-2.018,2.255
-2.936,2.246
1.828,2.267
1.355,2.289
1.297,2.305
0.973,1.996
0.688,1.894
0.687,2.033
-0.14,-1.219
-1.19,-2.029
-1.461,-1.012
1.996,-0.212
1.749,1.501
1.54,-0.151
-2.278,-0.195
2.607,-0.224
2.31,-0.202
0.716,0.061
0.644,1.311
0.127,-0.447
-2.731,2.242
1.216,1.802
0.843,2.25
-0.842,1.6
-0.027,2.667
-0.175,-0.199
-0.181,3.603
-0.206,0.045
-0.276,1.301
-0.273,-0.324
-0.311,3.571
-0.41,1.653
-0.338,2.58
-0.426,3.677
-0.702,1.452
-0.719,2.988
-0.737,2.44
-0.708,1.297
-0.793,2.613
-0.725,3.317
-0.806,3.441
-0.842,2.32
-0.84,2.118
-0.965,1.401
-0.956,-0.014
-1.144,0.211
-1.151,1.44
-1.21,1.381
-1.196,2.474
-1.268,1.02
-1.282,1.41
-1.337,1.183
-1.376,0.001
-1.345,1.833
-1.431,2.419
-1.441,0.708
-1.418,2.188
-1.456,-0.248
-1.545,2.953
-1.56,1.517
-1.572,1.023
-1.508,3.46
-1.62,3.179
-1.638,0.147
-1.655,1.774
-1.731,1.345
-1.726,0.081
-1.735,1.328
-1.867,-0.256
-1.903,2.736
-1.942,2.72
-1.912,1.329
-1.975,1.586
-1.972,1.814
-2.005,0.105
-2.08,0.395
-2.064,2.535
-2.144,0.613
-2.171,0.742
-2.129,1.928
-2.126,0.942
-2.172,1.984
-2.207,3.006
-2.227,1.887
-2.319,1.896
-2.304,2.538
-2.32,1.778
-2.443,-0.192
-2.517,1.09
-2.51,-0.008
-2.59,0.938
-2.675,3.429
-2.891,1.71
-2.875,3.627
-2.946,2.0
-3.017,0.025
-3.009,3.018
-3.025,3.301
-3.044,1.395
-2.99,1.974
-3.066,2.437
3.069,1.025
3.031,-0.201
3.047,0.284
2.965,-0.136
2.883,1.248
2.866,2.396
2.794,0.693
2.764,2.382
2.803,1.32
2.802,2.525
2.778,1.756
2.602,1.385
2.485,2.734
2.446,-0.207
2.29,2.308
2.307,2.054
2.277,3.539
2.259,3.313
2.153,2.424
2.128,-0.302
2.127,0.722
2.084,-0.257
2.117,3.363
2.096,0.11
1.994,1.395
1.904,2.739
1.931,0.802
1.851,3.458
1.793,0.067
1.693,2.375
1.678,2.503
1.541,1.192
1.536,1.258
1.538,3.27
1.392,2.434
1.398,3.274
1.395,2.895
1.383,1.11
1.31,1.436
1.314,2.814
1.234,2.303
1.158,2.46
1.173,2.986
1.076,1.082
1.037,1.081
0.868,0.722
0.861,-0.221
