-0.04,-1.801
-0.07,0.051
-0.028,-3.324
-0.069,-0.182
-0.223,-2.388
-0.37,-3.035
-0.403,-1.348
-0.464,-1.803
-0.498,-0.696
-0.599,-2.051
-0.655,-1.036
-0.729,-2.116
-0.815,-2.509
-0.933,-1.268
-0.958,-1.681
-0.944,0.145
-0.965,-0.385
-1.039,-2.724
-1.091,-0.447
-1.235,-0.816
-1.183,-1.629
-1.273,-1.413
-1.256,0.634
-1.352,-1.975
-1.368,-0.62
-1.384,-1.892
-1.351,-1.224
-1.502,-0.095
-1.522,-3.214
-1.538,-1.018
-1.555,-2.182
-1.734,-0.408
-1.821,-0.348
-1.919,-0.481
-1.952,-1.123
-1.962,-0.589
-1.989,-2.497
-2.016,-0.983
-2.018,0.242
-2.179,-0.759
-2.171,-1.919
-2.265,-1.258
-2.272,-2.907
-2.353,-1.753
-2.389,-2.988
-2.483,-0.114
-2.536,-1.013
-2.734,-3.303
-2.756,-1.21
-2.812,-0.564
-3.117,0.132
2.933,-3.153
2.662,-1.514
2.533,-2.012
2.423,-1.429
2.418,-2.31
2.415,-3.139
2.375,-2.656
2.427,-1.197
2.367,-2.887
2.325,-2.002
2.294,0.544
2.294,-1.445
2.358,0.672
2.296,-3.111
2.251,0.445
2.203,-2.28
2.089,-1.123
2.146,-0.891
1.972,-0.924
1.872,-2.072
1.876,0.245
1.773,-2.996
1.501,-2.228
1.512,-3.11
1.385,-1.94
1.38,-1.137
1.338,-1.135
1.255,-0.681
1.256,-1.515
1.153,0.452
1.13,-0.336
1.14,-0.738
1.055,-3.258
1.016,-3.315
0.931,-0.574
0.866,-2.601
0.723,-3.346
0.531,-2.387
0.121,-3.279
-1.314,-3.294
-2.425,-3.402
-2.72,-3.405
1.806,-3.45
1.77,-3.575
1.566,-3.426
0.539,-3.648
0.054,-3.371
0.028,0.756
-1.124,1.03
-1.948,1.033
-2.398,0.959
2.567,0.986
2.269,1.065
2.127,0.861
0.086,-2.085
-0.22,-2.527
-0.283,-3.024
-0.465,0.451
-0.416,-0.813
-0.445,-0.191
-2.11,0.53
2.712,-0.854
-2.402,0.935
2.318,1.021
0.104,-3.263
-0.031,0.396
-0.401,0.47
-0.557,-0.415
-0.621,-0.527
-0.533,-0.964
-0.736,-1.55
-0.838,-1.584
-0.876,0.597
-1.11,-0.982
-1.142,-2.61
-1.315,-2.869
-1.179,-3.216
-1.386,-2.011
-1.618,-3.184
-1.655,-2.301
-1.741,-0.873
-1.772,-1.505
-1.957,0.614
-2.237,-1.111
-2.264,-2.154
-2.509,-1.14
-2.545,-2.715
-2.619,-0.949
-2.701,-2.985
-2.883,-1.798
-3.053,-1.256
-3.087,-2.149
3.126,-2.522
3.032,-3.281
3.041,-2.36
3.028,-2.716
3.019,0.55
2.892,-2.775
2.906,-1.313
2.705,0.443
2.743,-3.294
2.612,-0.915
2.576,-1.518
2.36,-2.257
2.389,-1.074
2.274,-1.952
2.363,0.572
2.167,-2.882
2.285,-3.223
2.251,-0.521
2.088,-2.769
2.074,0.581
2.159,-0.547
2.092,-1.251
1.943,0.39
1.918,-3.388
1.909,-0.434
1.835,-2.176
1.924,-3.382
1.705,-1.62
1.713,-2.052
1.815,0.598
1.803,-1.843
1.617,-1.497
1.599,-3.184
1.565,-2.401
1.525,-0.733
1.456,-1.619
1.422,-3.166
1.331,-1.216
1.176,-0.322
1.173,-3.309
1.253,-3.264
1.227,-2.967
1.215,0.251
1.201,0.341
0.991,-0.422
1.108,-0.755
0.964,0.461
1.046,-2.834
0.601,-2.144
0.462,-0.731
0.41,-1.346
0.147,-2.443
0.301,-3.1
0.279,-3.074
0.255,-2.258
2.841,-3.503
1.685,-3.664
1.247,-3.471
0.293,-3.402
-0.054,0.822
-0.253,0.744
-0.382,0.953
-0.427,0.818
-0.605,1.05
-1.618,0.779
-2.256,0.955
-2.246,0.944
-2.642,0.869
-2.801,1.157
-3.125,0.967
2.809,0.702
2.547,1.092
2.42,1.119
2.019,0.869
1.879,0.842
1.79,0.743
1.258,1.059
1.075,0.717
0.036,1.04
-2.655,-2.053
1.978,-1.568
1.822,0.111
1.43,-1.474
0.709,-2.21
2.962,-0.062
1.843,-0.821
1.581,-1.565
0.58,-0.919
0.567,-1.354
-1.403,-1.682
-3.121,-1.055
1.933,-0.276
0.793,-2.79
0.848,-3.158
1.67,0.591
-0.03,1.852
0.012,-1.523
-0.029,1.619
-0.183,-0.587
-0.33,-1.234
-0.363,0.453
-0.424,-0.002
-0.458,1.105
-0.559,-0.25
-0.615,0.765
-0.689,-0.315
-0.775,-0.708
-0.893,0.533
-0.918,0.12
-0.904,1.946
-0.925,1.416
-0.999,-0.923
-1.051,1.354
-1.195,0.985
-1.143,0.172
-1.233,0.388
-1.216,2.435
-1.312,-0.174
-1.328,1.181
-1.344,-0.091
-1.311,0.577
-1.462,1.706
-1.482,-1.413
-1.498,0.783
-1.515,-0.381
-1.694,1.393
-1.781,1.453
-1.879,1.32
-1.912,0.678
-1.922,1.212
-1.949,-0.696
-1.976,0.818
-1.978,2.043
-2.139,1.042
-2.131,-0.118
-2.225,0.543
-2.232,-1.106
-2.313,0.048
-2.349,-1.187
-2.443,1.687
-2.496,0.788
-2.694,-1.502
-2.716,0.591
-2.772,1.237
-3.077,1.933
2.973,-1.352
2.702,0.287
2.573,-0.211
2.463,0.372
2.458,-0.509
2.455,-1.338
2.415,-0.855
2.467,0.604
2.407,-1.086
2.365,-0.201
2.334,2.345
2.334,0.356
2.398,2.473
2.336,-1.31
2.291,2.246
2.243,-0.479
2.129,0.678
2.186,0.91
2.012,0.877
1.912,-0.271
1.916,2.046
1.813,-1.195
1.541,-0.427
1.552,-1.309
1.425,-0.139
1.42,0.664
1.378,0.666
1.295,1.12
1.296,0.286
1.193,2.253
1.17,1.465
1.18,1.063
1.095,-1.457
1.056,-1.514
0.971,1.227
0.906,-0.8
0.763,-1.545
0.571,-0.586
0.161,-1.478
-1.274,-1.493
-2.385,-1.601
-2.68,-1.604
1.846,-1.649
1.81,-1.774
1.606,-1.625
0.579,-1.847
0.094,-1.57
0.068,2.557
-1.084,2.831
-1.908,2.834
-2.358,2.76
2.607,2.787
2.309,2.866
2.167,2.662
0.126,-0.284
-0.18,-0.726
-0.243,-1.223
-0.425,2.252
-0.376,0.988
-0.405,1.61
-2.07,2.331
2.752,0.947
-2.362,2.736
2.358,2.822
0.144,-1.462
0.009,2.197
-0.361,2.271
-0.517,1.386
-0.581,1.274
-0.493,0.837
-0.696,0.251
-0.798,0.217
-0.836,2.398
-1.07,0.819
-1.102,-0.809
-1.275,-1.068
-1.139,-1.415
-1.346,-0.21
-1.578,-1.383
-1.615,-0.5
-1.701,0.928
-1.732,0.296
-1.917,2.415
-2.197,0.69
-2.224,-0.353
-2.469,0.661
-2.505,-0.914
-2.579,0.852
-2.661,-1.184
-2.843,0.003
-3.013,0.545
-3.047,-0.348
-3.117,-0.721
3.072,-1.48
3.081,-0.559
3.068,-0.915
3.059,2.351
2.932,-0.974
2.946,0.488
2.745,2.244
2.783,-1.493
2.652,0.886
2.616,0.283
2.4,-0.456
2.429,0.727
2.314,-0.151
2.403,2.373
2.207,-1.081
2.325,-1.422
2.291,1.28
2.128,-0.968
2.114,2.382
2.199,1.254
2.132,0.55
1.983,2.191
1.958,-1.587
1.949,1.367
1.875,-0.375
1.964,-1.581
1.745,0.181
1.753,-0.251
1.855,2.399
1.843,-0.042
1.657,0.304
1.639,-1.383
1.605,-0.6
1.565,1.068
1.496,0.182
1.462,-1.365
1.371,0.585
1.216,1.479
1.213,-1.508
1.293,-1.463
1.267,-1.166
1.255,2.052
1.241,2.142
1.031,1.379
1.148,1.046
1.004,2.262
1.086,-1.033
0.641,-0.343
0.502,1.07
0.45,0.455
0.187,-0.642
0.341,-1.299
0.319,-1.273
0.295,-0.457
2.881,-1.702
1.725,-1.863
1.287,-1.67
0.333,-1.601
-0.014,2.623
-0.213,2.545
-0.342,2.754
-0.387,2.619
-0.565,2.851
-1.578,2.58
-2.216,2.756
-2.206,2.745
-2.602,2.67
-2.761,2.958
-3.085,2.768
2.849,2.503
2.587,2.893
2.46,2.92
2.059,2.67
1.919,2.643
1.83,2.544
1.298,2.86
1.115,2.518
0.076,2.841
-2.615,-0.252
2.018,0.233
1.862,1.912
1.47,0.327
0.749,-0.409
3.002,1.739
1.883,0.98
1.621,0.236
0.62,0.882
0.607,0.447
-1.363,0.119
-3.081,0.746
1.973,1.525
0.833,-0.989
0.888,-1.357
1.71,2.392
0.042,-3.375
0.001,-0.233
-0.153,-2.439
-0.3,-3.086
-0.333,-1.399
-0.394,-1.854
-0.428,-0.747
-0.529,-2.102
-0.585,-1.087
-0.659,-2.167
-0.745,-2.56
-0.863,-1.319
-0.888,-1.732
-0.874,0.094
-0.895,-0.436
-0.969,-2.775
-1.021,-0.498
-1.165,-0.867
-1.113,-1.68
-1.203,-1.464
-1.186,0.583
-1.282,-2.026
-1.298,-0.671
-1.314,-1.943
-1.281,-1.275
-1.432,-0.146
-1.452,-3.265
-1.468,-1.069
-1.485,-2.233
-1.664,-0.459
-1.751,-0.399
-1.849,-0.532
-1.882,-1.174
-1.892,-0.64
-1.919,-2.548
-1.946,-1.034
-1.948,0.191
-2.109,-0.81
-2.101,-1.97
-2.195,-1.309
-2.202,-2.958
-2.283,-1.804
-2.319,-3.039
-2.413,-0.165
-2.466,-1.064
-2.664,-3.354
-2.686,-1.261
-2.742,-0.615
-3.047,0.081
3.003,-3.204
2.732,-1.565
2.603,-2.063
2.493,-1.48
2.488,-2.361
2.485,-3.19
2.445,-2.707
2.497,-1.248
2.437,-2.938
2.395,-2.053
2.364,0.493
2.364,-1.496
2.428,0.621
2.366,-3.162
2.321,0.394
2.273,-2.331
2.159,-1.174
2.216,-0.942
2.042,-0.975
1.942,-2.123
1.946,0.194
1.843,-3.047
1.571,-2.279
1.582,-3.161
1.455,-1.991
1.45,-1.188
1.408,-1.186
1.325,-0.732
1.326,-1.566
1.223,0.401
1.2,-0.387
1.21,-0.789
1.125,-3.309
1.086,-3.366
1.001,-0.625
0.936,-2.652
0.793,-3.397
0.601,-2.438
0.191,-3.33
-1.244,-3.345
-2.355,-3.453
-2.65,-3.456
1.876,-3.501
1.84,-3.626
1.636,-3.477
0.609,-3.699
0.124,-3.422
0.098,0.705
-1.054,0.979
-1.878,0.982
-2.328,0.908
2.637,0.935
2.339,1.014
2.197,0.81
0.156,-2.136
-0.15,-2.578
-0.213,-3.075
-0.395,0.4
-0.346,-0.864
-0.375,-0.242
-2.04,0.479
2.782,-0.905
-2.332,0.884
2.388,0.97
0.174,-3.314
0.039,0.345
-0.331,0.419
-0.487,-0.466
-0.551,-0.578
-0.463,-1.015
-0.666,-1.601
-0.768,-1.635
-0.806,0.546
-1.04,-1.033
-1.072,-2.661
-1.245,-2.92
-1.109,-3.267
-1.316,-2.062
-1.548,-3.235
-1.585,-2.352
-1.671,-0.924
-1.702,-1.556
-1.887,0.563
-2.167,-1.162
-2.194,-2.205
-2.439,-1.191
-2.475,-2.766
-2.549,-1.0
-2.631,-3.036
-2.813,-1.849
-2.983,-1.307
-3.017,-2.2
-3.087,-2.573
3.102,-3.332
3.111,-2.411
3.098,-2.767
3.089,0.499
2.962,-2.826
2.976,-1.364
2.775,0.392
2.813,-3.345
2.682,-0.966
2.646,-1.569
2.43,-2.308
2.459,-1.125
2.344,-2.003
2.433,0.521
2.237,-2.933
2.355,-3.274
2.321,-0.572
2.158,-2.82
2.144,0.53
2.229,-0.598
2.162,-1.302
2.013,0.339
1.988,-3.439
1.979,-0.485
1.905,-2.227
1.994,-3.433
1.775,-1.671
1.783,-2.103
1.885,0.547
1.873,-1.894
1.687,-1.548
1.669,-3.235
1.635,-2.452
1.595,-0.784
1.526,-1.67
1.492,-3.217
1.401,-1.267
1.246,-0.373
1.243,-3.36
1.323,-3.315
1.297,-3.018
1.285,0.2
1.271,0.29
1.061,-0.473
1.178,-0.806
1.034,0.41
1.116,-2.885
0.671,-2.195
0.532,-0.782
0.48,-1.397
0.217,-2.494
0.371,-3.151
0.349,-3.125
0.325,-2.309
2.911,-3.554
1.755,-3.715
1.317,-3.522
0.363,-3.453
0.016,0.771
-0.183,0.693
-0.312,0.902
-0.357,0.767
-0.535,0.999
-1.548,0.728
-2.186,0.904
-2.176,0.893
-2.572,0.818
-2.731,1.106
-3.055,0.916
2.879,0.651
