-0.022,2.218
-0.158,2.285
-0.081,3.032
-0.1,0.682
-0.176,1.154
-0.177,0.743
-0.337,0.621
-0.324,1.558
-0.282,-0.453
-0.368,2.234
-0.415,0.607
-0.425,2.864
-0.483,1.582
-0.426,1.349
-0.472,0.794
-0.445,1.154
-0.469,0.146
-0.559,1.86
-0.517,2.71
-0.595,2.161
-0.589,0.336
-0.656,2.909
-0.622,-0.09
-0.787,2.014
-0.789,0.027
-0.833,1.99
-0.877,2.599
-0.907,1.679
-0.84,1.713
-0.938,0.782
-0.994,1.257
-0.971,2.769
-1.032,-0.125
-1.068,0.25
-1.115,1.095
-1.245,2.022
-1.172,0.544
-1.315,1.3
-1.435,-0.414
-1.41,2.251
-1.499,1.808
-1.539,-0.502
-1.541,1.335
-1.569,1.406
-1.676,-0.358
-1.616,0.159
-1.718,1.623
-1.642,-0.197
-1.676,2.821
-1.762,0.734
-1.728,2.012
-1.801,0.313
-1.803,1.239
-1.854,1.52
-1.935,2.227
-2.015,-0.885
-2.101,-0.03
-2.117,0.892
-2.191,1.385
-2.139,-0.415
-2.168,0.425
-2.213,2.62
-2.233,-0.179
-2.349,1.465
-2.439,2.68
-2.446,1.558
-2.529,1.516
-2.528,0.261
-2.502,0.45
-2.56,0.401
-2.572,2.924
-2.744,2.918
-2.723,-0.842
-2.752,2.244
-2.775,1.136
-2.775,0.256
-2.944,1.252
-2.931,1.505
-2.899,-0.678
-2.932,0.881
-2.97,1.736
-3.093,2.229
-3.086,-0.254
-3.1,0.515
3.1,1.097
3.129,2.918
3.05,2.683
2.993,2.433
3.014,2.86
3.004,-0.918
2.843,1.235
2.84,-0.147
2.887,1.357
2.757,2.641
2.703,0.562
2.665,0.694
2.456,1.654
2.476,1.848
2.33,2.308
2.33,2.063
2.269,0.624
2.089,1.651
2.151,2.145
2.129,-0.952
2.019,0.26
2.077,1.506
2.013,2.948
1.947,0.019
1.898,1.1
1.848,-0.615
1.831,1.897
1.789,-0.36
1.771,3.079
1.66,2.945
1.722,1.89
1.633,0.308
1.576,-0.707
1.572,2.91
1.589,0.374
1.559,1.754
1.45,1.113
1.406,-0.97
1.291,2.46
1.21,1.495
1.192,0.605
1.221,-0.307
1.146,-0.12
1.03,-0.782
1.057,0.686
1.003,0.611
0.985,2.497
0.84,2.616
0.827,0.293
0.812,-0.632
0.851,-0.698
0.742,-0.088
0.723,0.057
0.415,-0.051
0.368,1.01
0.419,2.362
0.328,2.867
0.328,1.926
0.311,2.796
0.165,-0.24
0.237,0.904
0.184,1.715
0.185,1.258
-0.276,-1.108
-0.309,-1.0
-0.552,-1.073
-0.981,-0.998
-1.096,-1.025
-2.24,-1.397
-2.416,-1.224
3.079,-1.348
2.866,-1.021
2.299,-1.028
1.426,-1.367
1.395,-1.055
0.483,-1.336
-0.213,3.201
-0.345,3.007
-0.511,3.298
-0.582,3.229
-0.66,3.294
-0.662,3.45
-0.867,3.112
-0.951,3.218
-2.075,3.28
-2.882,3.409
-3.139,3.222
2.627,3.004
1.669,3.344
0.948,3.489
0.276,3.198
-1.109,-0.307
-1.724,1.195
-1.993,2.887
2.977,2.93
1.937,2.11
-1.062,-1.303
-0.165,0.186
-0.061,2.016
-0.258,0.553
-0.283,-0.003
-0.208,-0.612
-0.494,0.72
-0.649,-0.889
-0.575,-0.713
-0.737,-0.839
-0.629,0.498
-0.703,2.318
-0.792,1.227
-1.134,1.051
-1.205,1.183
-1.198,1.89
-1.125,2.766
-1.262,0.508
-1.404,1.322
-1.51,0.639
-1.469,0.953
-1.565,0.753
-1.602,1.611
-1.696,0.998
-1.609,-0.823
-1.763,-0.734
-1.73,-0.8
-1.899,-0.66
-1.784,-0.443
-1.892,-0.802
-1.908,0.406
-1.944,0.627
-1.926,1.933
-1.96,-0.905
-2.092,0.791
-2.164,2.028
-2.543,1.62
-2.507,1.07
-2.774,1.323
-2.698,2.9
-2.842,0.007
-2.706,0.195
-2.739,2.718
-2.962,0.197
-2.988,-0.246
-3.001,1.994
-2.869,-0.665
-2.968,2.952
-3.007,-0.6
3.044,-0.689
-3.128,2.753
3.026,1.355
2.998,1.463
2.988,1.486
2.96,0.232
2.938,0.77
3.008,-0.861
2.947,2.096
2.709,2.479
2.575,1.988
2.441,2.645
2.298,-0.888
2.268,-0.934
2.391,2.739
2.265,0.303
2.204,0.883
2.198,3.069
2.078,2.769
2.174,2.995
2.117,0.41
1.938,1.229
1.944,1.198
1.754,-0.197
1.746,0.976
1.589,0.549
1.563,1.883
1.539,0.858
1.426,1.351
1.519,-0.73
1.478,0.947
1.291,1.751
1.382,2.161
1.25,0.498
1.329,0.608
1.182,2.644
1.187,1.712
0.976,-0.978
0.951,1.701
0.917,0.716
0.892,1.049
0.563,-0.788
0.492,0.674
0.406,2.929
0.325,1.2
0.148,2.956
0.157,-0.339
0.244,0.127
0.087,-0.572
0.14,1.954
-0.82,-0.973
-0.886,-1.153
