-0.05,1.238
-0.105,1.115
-0.166,1.564
-0.202,1.19
-0.238,1.649
-0.53,0.425
-0.53,-0.652
-0.614,-0.682
-0.732,0.664
-0.732,-0.491
-0.718,0.236
-0.842,1.123
-0.848,-0.782
-0.843,1.115
-0.887,1.92
-0.986,1.349
-1.072,0.845
-1.066,1.735
-1.013,0.188
-1.092,0.309
-1.189,-0.901
-1.172,-0.795
-1.201,0.417
-1.296,-1.194
-1.342,1.847
-1.374,0.127
-1.313,-1.289
-1.36,1.494
-1.352,0.932
-1.553,1.93
-1.597,-1.351
-1.585,1.219
-1.681,1.336
-1.63,2.04
-1.68,1.913
-2.02,0.442
-2.117,-0.095
-2.136,-1.126
-2.068,0.016
-2.063,1.763
-2.144,1.9
-2.243,-0.202
-2.191,-0.843
-2.274,2.031
-2.407,-1.269
-2.343,0.825
-2.418,1.33
-2.357,0.665
-2.439,0.198
-2.573,-1.412
-2.611,0.736
-2.621,0.883
-2.654,-1.138
-2.606,0.012
-2.657,-0.364
-2.777,1.328
-2.8,1.269
-2.818,1.668
-2.84,0.567
-2.913,-1.291
-3.02,-0.995
-3.066,-1.711
-3.004,-0.596
-3.081,-0.131
-3.046,0.949
-3.076,-1.543
-3.117,-1.458
-3.135,-0.988
3.066,-0.24
3.117,-0.711
3.007,-0.374
2.973,0.748
2.977,0.257
2.882,0.18
2.858,-1.474
2.764,-0.191
2.798,0.702
2.645,0.384
2.599,-0.247
2.597,-0.881
2.468,2.038
2.364,1.901
2.323,1.333
2.196,-0.376
2.191,1.512
2.157,-1.742
1.996,2.062
1.978,-0.718
2.031,1.294
2.029,-0.512
1.744,-0.708
1.601,2.006
1.528,1.09
1.423,0.965
1.474,0.999
1.39,0.02
1.305,1.176
1.233,1.666
1.297,-1.671
1.306,-1.827
1.264,0.205
1.191,-0.937
1.105,0.41
1.045,0.088
1.05,1.263
0.931,1.27
0.946,0.915
0.853,0.769
0.692,-0.31
0.673,-0.691
0.469,-0.636
0.385,-1.828
0.397,1.384
0.32,1.134
0.382,-0.878
0.291,0.63
0.042,-1.145
0.04,-2.131
-1.075,-2.323
-1.058,-1.886
-1.402,-2.285
-1.5,-2.224
2.821,-1.909
2.066,-2.248
2.072,-2.196
1.594,-1.956
-0.012,2.337
-0.676,2.196
-0.73,2.116
-1.205,2.327
-1.209,2.379
-2.522,2.2
-2.473,2.463
-2.677,2.232
3.106,2.23
1.838,2.292
1.13,2.343
0.86,2.28
0.766,2.457
0.585,2.101
-2.882,0.674
2.498,-0.249
1.153,0.817
0.033,1.088
-0.131,1.276
-0.036,-0.813
-0.167,0.436
-0.081,1.337
-0.251,-0.663
-0.262,-0.652
-0.267,-0.749
-0.399,0.221
-0.628,1.767
-0.502,0.235
-0.691,-0.072
-0.588,1.338
-0.712,-0.799
-0.866,-0.613
-1.007,-1.478
-1.173,-0.081
-1.126,1.057
-1.318,0.19
-1.538,-0.654
-1.561,0.519
-1.595,1.882
-1.644,-0.429
-1.811,-0.723
-1.734,1.166
-1.825,1.565
-1.768,-0.099
-1.798,0.789
-1.99,0.327
-1.95,0.066
-1.971,0.134
-2.206,-1.69
-2.098,-0.304
-2.284,-1.061
-2.192,1.544
-2.257,0.61
-2.354,-0.802
-2.261,-0.447
-2.509,0.923
-2.417,-0.88
-2.417,1.635
-2.453,-1.258
-2.494,0.5
-2.646,-0.625
-2.632,-0.952
-2.869,1.111
-2.914,-0.108
-2.842,-0.199
-2.907,-0.408
-2.983,-0.594
-3.119,-0.67
3.112,-0.476
2.986,-0.969
3.094,-1.702
2.996,-1.713
2.889,1.047
2.127,0.11
2.086,-0.307
1.857,-1.427
1.609,-0.403
1.536,0.3
1.522,-0.704
1.495,0.557
1.498,-1.734
1.275,-1.627
1.154,-1.003
1.231,-1.908
0.914,-1.06
0.791,1.509
0.795,-0.167
0.562,0.236
0.312,-0.478
0.267,-0.225
0.151,-0.917
0.213,-0.121
-0.013,-0.54
0.001,-2.129
-0.476,-2.284
-0.551,-1.98
-0.793,-1.882
-1.023,-2.192
-1.091,-2.164
-1.601,-2.19
-1.668,-1.889
-2.156,-2.025
-2.272,-2.195
-2.86,-2.062
3.113,-2.076
2.989,-1.944
2.497,-2.222
1.976,-2.442
2.078,-2.158
1.817,-2.432
1.903,-2.072
1.399,-2.179
1.392,-2.082
1.001,-1.983
0.85,-2.183
0.601,-2.088
0.313,-2.301
-0.779,2.268
-1.039,2.369
-1.993,2.285
-2.032,2.326
-2.79,2.318
2.185,2.244
1.696,2.309
1.553,2.119
1.012,2.255
0.379,2.145
0.508,2.291
-1.903,1.251
-0.996,-0.899
1.403,-1.542
0.747,0.576
0.814,0.89
0.807,1.465
0.693,1.221
0.659,1.717
0.463,0.996
0.448,0.922
0.29,1.164
-2.819,-0.648
1.47,1.682
0.808,-0.613
0.809,-0.673
0.059,1.903
0.803,1.873
-0.055,-0.123
-0.116,0.326
-0.152,-0.048
-0.188,0.411
-0.48,-0.813
-0.48,-1.89
-0.564,-1.92
-0.682,-0.574
-0.682,-1.729
-0.668,-1.002
-0.792,-0.115
-0.798,-2.02
-0.793,-0.123
-0.837,0.682
-0.936,0.111
-1.022,-0.393
-1.016,0.497
-0.963,-1.05
-1.042,-0.929
-1.139,-2.139
-1.122,-2.033
