0.051,-2.045
0.057,1.497
0.022,0.742
-0.099,0.531
-0.121,-0.636
-0.107,-2.067
-0.181,0.019
-0.253,0.064
-0.262,1.118
-0.234,0.176
-0.246,0.397
-0.255,-1.624
-0.368,1.308
-0.306,-0.01
-0.369,-0.289
-0.406,0.671
-0.466,-2.064
-0.625,0.124
-0.632,0.414
-0.642,-0.902
-0.582,1.578
-0.621,0.511
-0.713,-1.202
-0.758,-1.278
-0.811,-1.438
-0.86,1.477
-0.92,-1.406
-0.964,-0.864
-1.011,0.887
-1.012,-0.592
-1.056,-0.175
-1.227,1.193
-1.189,-1.263
-1.31,0.832
-1.341,-0.914
-1.474,-0.416
-1.684,1.102
-1.697,1.7
-1.748,-0.905
-1.895,-1.001
-2.002,-1.274
-2.003,0.026
-2.037,0.941
-2.23,-1.632
-2.256,1.455
-2.548,1.124
-2.581,0.053
-2.6,-0.002
-2.554,0.046
-2.626,-0.107
-2.632,-1.953
-2.629,-0.319
-2.698,-2.214
-2.678,-2.145
-2.788,-0.152
-2.829,-1.998
-2.769,1.504
-2.846,1.631
-2.924,1.655
-2.899,-0.116
-2.85,1.304
-2.895,-0.667
-2.942,-0.051
-3.039,-0.437
-3.059,-1.695
-2.99,1.399
-2.999,0.948
-3.096,0.58
-3.119,-0.187
3.11,-1.423
3.063,0.818
3.106,-0.195
3.052,0.524
3.018,0.114
3.014,0.538
2.986,-0.254
3.056,-0.603
3.031,0.968
2.986,-1.699
2.99,-2.207
2.889,1.304
2.913,-0.644
2.86,-1.125
2.839,-0.569
2.834,0.618
2.82,-2.007
2.813,-0.298
2.714,-1.911
2.702,-2.101
2.613,-0.876
2.651,0.539
2.568,0.502
2.592,0.582
2.515,-1.929
2.572,-0.163
2.507,-1.738
2.57,1.166
2.504,-0.624
2.496,-2.067
2.479,-1.956
2.504,-0.996
2.501,-1.089
2.393,-2.209
2.446,-1.115
2.397,1.538
2.447,-0.078
2.421,1.278
2.34,-0.052
2.332,0.652
2.278,-1.758
2.247,0.329
2.201,-2.221
2.116,-0.331
2.169,-0.163
2.066,0.868
1.981,0.862
1.942,0.406
1.854,1.015
1.861,1.241
1.646,-0.261
1.561,0.535
1.483,-0.785
1.359,1.715
1.341,1.32
1.24,1.298
1.242,0.021
1.225,-0.301
1.167,-0.621
1.159,1.168
1.16,-0.866
1.073,1.474
1.125,-1.455
1.059,-0.511
0.963,-1.87
0.631,-0.844
0.596,-1.34
0.506,-1.381
0.492,-1.251
0.511,-1.791
0.515,-2.071
0.385,-1.012
0.38,-1.428
0.3,-0.355
0.263,-1.384
0.305,-0.692
0.211,1.122
0.2,0.656
0.152,0.312
0.176,1.047
0.087,1.24
0.047,-0.171
-0.676,-2.316
-0.962,-2.509
-1.899,-2.513
2.901,-2.257
2.863,-2.521
1.825,-2.262
1.483,-2.304
0.815,-2.422
0.586,-2.142
0.4,-2.329
-0.12,1.818
-0.292,1.934
-0.981,1.792
-1.047,1.978
-1.572,2.006
-2.579,1.763
-2.841,1.852
-2.934,2.066
2.108,2.228
-0.281,-0.95
-1.833,-2.065
-2.177,-0.227
-2.893,1.223
2.056,1.769
0.232,2.041
-0.08,-0.705
0.038,-0.036
-0.116,0.421
-0.031,1.467
-0.028,-1.149
-0.251,0.1
-0.253,-2.144
-0.327,1.282
-0.215,-1.435
-0.243,0.035
-0.357,-1.31
-0.24,1.386
-0.439,-2.105
-0.431,-2.183
-0.309,-2.15
-0.339,0.515
-0.472,0.663
-0.626,-1.271
-0.646,-0.286
-0.656,0.581
-0.887,1.744
-0.764,-0.367
-0.89,1.413
-0.821,-0.132
-0.899,1.496
-1.229,0.001
-1.107,-0.444
-1.266,-1.156
-1.511,1.23
-1.379,-1.129
-1.504,-0.321
-1.549,-1.255
-1.533,-2.054
-1.624,0.578
-1.679,0.044
-1.732,-0.697
-1.9,-2.19
-1.946,-2.011
-2.005,0.685
-1.963,0.022
-2.102,0.407
-2.123,-0.054
-2.198,-2.018
-2.269,-0.665
-2.177,-0.514
-2.371,1.62
-2.288,0.175
-2.332,0.985
-2.429,1.068
-2.499,1.088
-2.749,1.589
-2.635,-1.664
-2.662,1.24
-2.781,-1.768
-2.862,1.608
-2.938,0.938
-3.101,1.721
-3.098,-0.986
-3.132,-0.869
-3.032,1.027
3.024,0.149
3.031,1.323
3.104,-1.141
3.055,-1.064
3.028,1.229
2.887,1.431
2.841,-0.273
2.974,0.569
2.958,-0.293
2.947,0.585
2.922,-1.806
2.934,1.593
2.755,-0.558
2.718,1.608
2.833,0.602
2.797,-2.133
2.813,-2.031
2.512,1.489
2.603,0.524
2.439,-2.07
2.337,0.092
2.335,0.488
2.282,-1.121
2.383,-0.096
2.347,-0.829
2.205,1.673
2.147,0.686
2.214,-2.172
2.111,-1.643
2.121,-2.066
1.972,-2.151
2.042,0.673
1.92,-0.194
1.996,0.461
1.942,-1.688
1.448,-1.478
1.441,0.876
1.414,-0.61
1.489,-0.898
1.468,1.088
1.407,-1.609
1.401,-0.147
1.347,1.223
1.203,1.625
0.612,-1.005
0.7,-1.909
0.586,-2.207
0.374,-0.35
0.475,-0.941
0.413,-1.011
0.277,-0.681
0.251,-1.351
0.208,0.037
0.333,-0.63
0.274,0.054
0.253,-0.023
0.224,0.317
-0.232,-2.289
-0.442,-2.309
-1.492,-2.283
-2.036,-2.274
-2.191,-2.456
-2.531,-2.464
-2.641,-2.352
-3.002,-2.346
-3.117,-2.483
2.467,-2.342
2.27,-2.324
2.215,-2.493
2.194,-2.45
1.803,-2.581
0.695,-2.492
0.836,-2.504
-0.24,1.86
-0.543,2.147
-0.653,2.104
-0.877,1.933
-1.129,1.736
-1.447,1.777
-2.259,2.219
-2.287,2.155
-2.867,2.111
3.116,2.217
3.073,2.178
2.649,1.983
2.429,2.042
2.167,2.195
1.973,1.8
1.983,1.898
1.317,1.879
0.666,2.108
0.399,1.945
-3.002,0.799
2.045,-0.938
2.036,-0.779
2.027,-0.677
1.695,-1.133
1.588,0.905
0.508,-0.967
0.279,0.75
0.059,0.412
-0.195,-0.128
-0.456,-0.503
-1.258,1.036
2.433,0.389
1.809,0.007
1.817,0.384
1.775,0.364
0.923,0.247
0.892,-1.174
0.789,0.012
0.777,-0.917
0.836,-0.149
0.512,0.167
-1.482,-0.867
-2.075,-0.705
2.769,-0.742
1.923,0.765
1.625,0.745
-0.202,1.742
-1.258,2.112
0.774,-2.099
-0.354,1.496
-0.552,1.49
2.233,1.901
2.096,2.064
1.879,1.927
0.006,3.542
-0.029,2.787
-0.15,2.576
-0.172,1.409
-0.158,-0.022
-0.232,2.064
-0.304,2.109
-0.313,3.163
-0.285,2.221
-0.297,2.442
-0.306,0.421
-0.419,3.353
-0.357,2.035
-0.42,1.756
-0.457,2.716
-0.517,-0.019
-0.676,2.169
-0.683,2.459
-0.693,1.143
-0.633,3.623
-0.672,2.556
-0.764,0.843
-0.809,0.767
-0.862,0.607
-0.911,3.522
-0.971,0.639
-1.015,1.181
-1.062,2.932
-1.063,1.453
-1.107,1.87
-1.278,3.238
-1.24,0.782
-1.361,2.877
-1.392,1.131
-1.525,1.629
-1.735,3.147
-1.748,3.745
-1.799,1.14
-1.946,1.044
-2.053,0.771
-2.054,2.071
-2.088,2.986
-2.281,0.413
-2.307,3.5
-2.599,3.169
-2.632,2.098
-2.651,2.043
-2.605,2.091
