-0.055,-1.318
-0.065,-0.75
-0.016,-2.68
-0.06,-3.159
-0.078,-2.321
-0.069,-3.93
-0.203,-2.787
-0.183,-0.406
-0.278,-0.414
-0.34,-0.763
-0.425,-0.207
-0.466,-1.098
-0.479,-2.396
-0.427,-1.757
-0.662,-3.588
-0.732,-3.102
-0.822,-2.288
-0.759,-3.043
-0.753,-3.165
-0.841,-2.795
-0.9,-0.477
-0.874,-3.034
-0.908,-0.975
-0.916,-3.133
-1.064,-2.762
-1.022,-0.947
-1.157,-0.961
-1.108,-1.11
-1.136,-2.302
-1.181,-2.926
-1.327,-2.741
-1.346,-2.334
-1.358,-2.92
-1.506,-1.652
-1.617,-2.475
-1.608,-2.759
-1.739,-3.794
-1.708,-2.887
-1.724,-1.16
-1.806,-0.719
-1.816,-1.037
-1.907,-1.465
-1.922,-3.067
-1.951,-2.03
-1.963,-2.724
-1.932,-3.576
-2.006,-2.683
-2.004,-1.617
-2.011,-3.318
-1.941,-2.682
-1.948,-0.518
-1.96,-2.817
-1.995,-1.075
-2.121,-2.406
-2.096,-1.34
-2.185,-2.614
-2.178,-2.365
-2.221,-0.081
-2.136,-1.779
-2.266,-1.311
-2.198,-2.512
-2.29,-2.212
-2.287,-0.32
-2.404,-1.259
-2.38,-2.431
-2.468,-3.737
-2.429,-0.815
-2.474,-3.93
-2.547,-3.202
-2.609,-0.801
-2.662,-3.909
-2.817,-0.084
-2.84,-3.632
-2.838,-1.863
-2.88,-1.732
-2.878,-1.209
-2.893,-3.576
-3.063,-1.285
3.011,-1.927
3.012,-0.505
2.938,0.004
2.981,-0.247
2.822,-1.112
2.826,-1.958
2.784,-0.869
2.79,-2.087
2.773,-2.667
2.674,-2.389
2.62,-3.708
2.518,-3.409
2.531,-2.738
2.461,-0.218
2.346,-2.3
2.32,-3.93
1.996,-1.672
1.969,-2.832
1.904,-2.709
1.89,-2.594
1.816,-3.784
1.812,-0.063
1.845,-3.146
1.771,-0.255
1.755,-2.693
1.766,-3.133
1.676,-2.763
1.638,-1.97
1.563,-2.082
1.463,-1.623
1.512,-3.548
1.491,-3.828
1.401,-1.835
1.456,-2.945
1.382,-2.071
1.275,-4.004
1.26,-2.935
1.147,-1.469
1.048,-2.995
0.991,-3.423
0.982,-2.798
0.797,-2.899
0.769,-1.792
0.752,-2.644
0.681,-3.082
0.691,-2.427
0.69,-3.519
0.62,-3.125
0.557,-3.699
0.426,-3.92
0.412,-2.231
0.383,-2.029
0.349,-1.405
0.276,-0.392
0.292,-2.486
0.21,-3.453
-0.227,-4.063
-0.209,-4.021
-0.667,-4.267
