-0.037,-1.808
-0.146,-0.11
-0.116,-3.036
-0.131,-2.993
-0.163,-1.655
-0.247,-1.088
-0.272,0.196
-0.348,-1.688
-0.318,0.005
-0.347,-1.051
-0.452,-0.497
-0.479,-1.934
-0.471,-0.391
-0.515,-1.237
-0.477,-2.376
-0.566,0.007
-0.587,-1.274
-0.608,-2.258
-0.63,0.157
-0.685,-1.737
-0.685,-2.448
-0.734,-0.006
-0.824,0.226
-1.002,-1.681
-0.961,0.042
-0.994,-2.21
-1.167,-1.923
-1.187,0.339
-1.418,-2.098
-1.472,-2.178
-1.556,0.357
-1.576,0.461
-1.776,-0.034
-1.769,-1.38
-1.954,-0.607
-2.04,0.259
-2.083,-3.045
-2.15,-2.646
-2.133,-0.251
-2.146,0.743
-2.153,-0.26
-2.264,0.529
-2.215,-0.732
-2.301,-1.322
-2.269,-0.731
-2.283,-1.806
-2.356,0.074
-2.352,-2.069
-2.312,-2.972
-2.4,-2.007
-2.452,-2.331
-2.53,-2.719
-2.554,0.735
-2.625,-2.759
-2.641,-0.212
-2.741,-2.765
-2.721,-1.538
-2.797,-0.126
-2.831,-1.695
-2.787,-0.375
-2.873,-2.192
-2.88,0.546
-2.883,-1.172
-2.86,-3.072
-2.905,-1.546
-2.916,-0.277
-3.021,0.233
-3.102,-2.433
-3.038,0.653
-3.095,-1.15
3.099,-2.307
3.054,-0.785
3.113,-0.024
2.988,-1.485
2.916,-0.535
2.923,-0.343
2.849,0.711
2.881,-1.982
2.827,-1.801
2.807,-1.684
2.717,-1.575
2.711,-2.598
2.707,0.839
2.744,-0.251
2.682,0.645
2.626,-3.052
2.564,-1.017
2.553,-2.705
2.608,0.123
2.594,0.152
2.524,-0.522
2.531,-0.851
2.345,-2.049
2.206,-3.069
2.209,-1.849
2.155,-2.766
2.157,-0.204
2.161,0.466
2.083,-2.105
1.984,-1.836
1.98,0.631
1.833,-1.877
1.788,0.468
1.742,-1.996
1.657,0.059
1.68,0.779
1.432,-2.361
1.366,-1.511
1.318,-1.083
1.183,-1.942
1.18,-0.951
1.13,-2.922
0.987,-3.064
0.951,-0.316
0.968,-0.89
0.851,0.117
0.851,-2.016
0.644,-1.406
0.402,-2.99
0.376,-2.597
0.342,-2.134
0.372,-1.582
0.237,-2.587
0.209,0.239
0.157,0.563
0.006,-0.872
0.06,-1.966
-0.039,-2.538
-0.027,-2.923
0.023,-3.194
-0.52,-3.403
-2.241,-3.147
-2.356,-3.14
-2.485,-3.407
-2.79,-3.344
2.806,-3.259
1.761,-3.257
1.664,-3.285
1.145,-3.434
1.064,-3.346
0.518,-3.375
0.198,-3.451
-0.224,0.982
-0.429,1.222
-1.546,0.946
-1.588,1.148
-1.809,1.109
-1.81,1.074
-2.225,1.214
-2.781,0.876
-2.973,1.322
-2.986,0.93
3.122,1.193
2.976,1.304
2.96,1.168
2.584,1.261
2.354,0.943
1.994,1.273
0.669,1.113
0.168,1.155
0.019,1.118
-0.718,0.28
0.943,0.73
0.281,-1.159
-0.023,0.264
-0.241,-0.001
-0.244,-2.506
-0.462,-0.73
-0.379,-0.539
-0.679,0.432
-0.706,-0.887
-0.778,0.681
-0.827,-1.954
-0.968,0.809
-1.263,-1.152
-1.371,-0.38
-1.502,-1.836
-1.459,0.67
-1.436,0.694
-1.667,-0.21
-1.959,0.677
-1.97,-3.022
-1.927,-0.993
-2.183,-1.637
-2.141,-1.61
-2.202,-1.303
-2.279,-1.809
-2.404,-1.256
-2.473,-1.135
-2.59,-0.47
-2.499,-2.885
-2.623,-0.795
-2.765,-0.484
-2.708,-3.089
-2.699,0.559
-2.905,-2.754
-2.984,-0.333
-2.934,-3.021
2.981,-2.916
3.081,-3.136
2.885,-0.258
2.929,-0.974
2.917,-0.554
2.885,-1.76
2.73,-2.754
2.659,0.681
2.631,0.932
2.599,0.784
2.459,0.904
2.215,-0.645
2.182,-2.776
2.089,-0.481
2.182,-0.229
1.989,0.713
1.748,-1.747
1.659,-1.742
1.452,-2.45
1.444,-2.254
1.283,-3.014
1.387,0.817
1.374,-1.778
1.365,0.585
1.194,-0.927
0.991,-1.001
1.001,-1.581
0.982,-2.502
0.992,-0.761
1.105,0.849
1.015,-1.708
0.549,-3.019
0.504,-1.684
0.628,-2.898
0.383,-1.808
0.309,-1.408
0.374,-0.385
0.337,-2.604
0.32,-2.402
0.047,-1.131
0.045,0.744
0.052,-2.124
-0.214,-3.163
-0.645,-3.299
-2.919,-3.179
-2.925,-3.318
2.985,-3.286
1.113,-3.328
0.802,-3.122
0.983,-3.2
0.494,-3.386
0.406,-3.293
0.376,-3.442
-0.046,1.087
-0.302,0.902
-0.391,0.945
-1.125,1.299
-2.419,1.253
2.945,1.14
2.993,0.952
2.612,0.968
2.023,1.244
2.059,1.429
2.032,1.168
0.731,0.972
0.487,-2.511
-0.02,-0.808
-0.737,-1.536
-2.627,-0.431
-3.075,-0.273
2.116,-1.649
0.796,-1.674
-0.208,-1.576
-0.262,-0.64
-0.478,-1.083
-0.538,-0.543
-0.544,-0.695
-1.125,0.184
-1.454,-2.581
-2.112,-0.147
-2.512,-1.699
-2.452,-1.57
-2.519,-0.415
-2.873,0.377
-2.914,-0.766
-2.842,-0.77
2.987,-1.412
2.46,-0.018
2.188,-0.037
1.962,-0.705
1.876,-2.652
1.25,-0.533
0.829,-1.509
0.369,-0.806
0.362,-0.726
-3.038,-3.176
1.557,-3.385
-2.599,-2.925
0.789,-2.972
0.414,-2.924
-2.246,0.923
-2.804,0.809
-2.932,0.607
0.833,-3.341
2.281,1.192
2.18,1.16
1.954,1.413
-0.109,1.698
-0.079,-1.228
-0.094,-1.185
-0.126,0.153
-0.21,0.72
-0.235,2.004
-0.311,0.12
-0.281,1.813
-0.31,0.757
-0.415,1.311
-0.442,-0.126
-0.434,1.417
-0.478,0.571
-0.44,-0.568
-0.529,1.815
-0.55,0.534
-0.571,-0.45
-0.593,1.965
-0.648,0.071
-0.648,-0.64
-0.697,1.802
-0.787,2.034
-0.965,0.127
-0.924,1.85
-0.957,-0.402
-1.13,-0.115
-1.15,2.147
-1.381,-0.29
-1.435,-0.37
-1.519,2.165
-1.539,2.269
-1.739,1.774
-1.732,0.428
-1.917,1.201
-2.003,2.067
-2.046,-1.237
-2.113,-0.838
-2.096,1.557
-2.109,2.551
-2.116,1.548
-2.227,2.337
-2.178,1.076
-2.264,0.486
-2.232,1.077
-2.246,0.002
-2.319,1.882
-2.315,-0.261
-2.275,-1.164
-2.363,-0.199
-2.415,-0.523
-2.493,-0.911
-2.517,2.543
-2.588,-0.951
