0.067,0.953
0.061,-1.313
0.041,0.218
0.003,0.356
0.042,1.362
0.052,0.119
-0.001,-1.149
0.004,0.292
-0.064,2.319
-0.077,-0.697
-0.131,0.522
-0.06,1.999
-0.16,-0.214
-0.191,-0.695
-0.145,-0.269
-0.137,1.052
-0.15,1.417
-0.222,-0.668
-0.176,-0.564
-0.288,0.382
-0.205,0.921
-0.298,-1.473
-0.311,1.799
-0.302,1.211
-0.382,0.383
-0.341,-0.156
-0.376,1.3
-0.477,0.418
-0.469,0.734
-0.464,0.205
-0.499,-0.385
-0.595,0.302
-0.533,1.226
-0.558,-0.104
-0.625,-0.633
-0.699,-0.779
-0.834,2.086
-0.776,0.828
-0.825,1.883
-0.86,-0.036
-0.878,-1.403
-0.923,-0.206
-0.961,1.421
-0.908,1.294
-0.955,0.259
-1.021,1.283
-1.06,-0.103
-1.007,-1.042
-1.082,0.492
-1.064,1.834
-1.125,-0.257
-1.062,-0.809
-1.199,1.877
-1.234,1.891
-1.229,1.742
-1.265,1.126
-1.246,-0.939
-1.343,1.206
-1.304,0.83
-1.289,-1.239
-1.284,-0.207
-1.385,-0.568
-1.451,-0.852
-1.483,-0.534
-1.403,0.184
-1.475,1.973
-1.518,1.196
-1.47,-0.41
-1.497,-0.124
-1.588,-1.139
-1.612,-0.858
-1.594,-0.388
-1.624,-1.523
-1.621,-0.467
-1.649,0.0
-1.695,2.068
-1.685,1.273
-1.796,0.699
-1.894,2.239
-1.883,-0.109
-2.014,0.26
-2.049,1.193
-2.013,0.043
-2.087,-0.668
-2.104,-0.57
-2.074,1.796
-2.129,-0.071
-2.164,1.001
-2.229,-1.589
-2.198,0.749
-2.274,-0.312
-2.277,1.252
-2.24,-0.921
-2.231,0.777
-2.265,1.387
-2.264,2.014
-2.289,-1.453
-2.334,-0.081
-2.452,1.725
-2.476,1.773
-2.529,2.028
-2.468,1.636
-2.586,0.943
-2.636,-0.257
-2.712,1.877
-2.661,2.083
-2.748,0.584
-2.957,-0.426
-3.028,-0.737
-3.091,-0.955
-3.081,-1.305
3.098,-0.866
3.109,-1.338
3.12,0.076
3.065,-0.552
3.018,1.191
2.925,0.837
2.928,-1.13
2.925,1.141
2.943,0.395
2.86,1.608
2.859,1.571
2.864,0.8
2.923,-1.37
2.893,-0.29
2.81,0.024
2.772,-0.731
2.817,0.191
2.774,0.366
2.694,1.747
2.676,-1.422
2.657,1.741
2.647,0.968
2.651,2.418
2.718,1.9
2.642,-1.362
2.65,0.288
2.672,-1.275
2.63,0.074
2.678,-0.103
2.664,2.374
2.65,1.878
2.616,-1.147
2.614,-0.254
2.61,-1.518
2.599,-0.805
2.577,-0.803
2.511,1.164
2.563,-0.317
2.54,1.254
2.535,0.444
2.478,-1.39
2.385,-0.106
2.348,-0.473
2.425,1.708
2.331,-0.455
2.305,-1.084
2.357,0.508
2.297,-0.662
