-0.056,-1.797
-0.08,-0.791
-0.083,0.966
-0.067,0.207
-0.104,-0.937
-0.072,-0.474
-0.15,0.316
-0.099,0.447
-0.117,-1.743
-0.204,-0.496
-0.133,-0.054
-0.149,-1.696
-0.2,-1.813
-0.282,-0.946
-0.278,1.034
-0.293,0.926
-0.365,0.262
-0.441,-1.962
-0.46,1.442
-0.476,1.658
-0.423,1.312
-0.434,-1.05
-0.476,1.525
-0.537,0.515
-0.503,-0.644
-0.503,1.587
-0.627,-0.953
-0.663,1.056
-0.656,0.674
-0.673,-0.84
-0.728,-1.01
-0.665,-1.335
-0.68,-0.638
-0.73,0.97
-0.789,-1.927
-0.953,1.063
-1.11,-1.655
-1.085,0.397
-1.148,0.404
-1.171,1.107
-1.213,-1.899
-1.278,-0.23
-1.374,0.678
-1.407,1.119
-1.462,0.955
-1.499,0.715
-1.589,-1.713
-1.608,-0.472
-1.695,-0.845
-1.722,-0.263
-1.971,-0.447
-1.966,-0.473
-2.032,-1.777
-2.026,1.668
-2.045,0.674
-2.102,-1.719
-2.174,0.611
-2.19,0.518
-2.402,0.229
-2.354,-1.376
-2.507,0.396
-2.496,0.214
-2.483,0.713
-2.526,-1.779
-2.64,-1.048
-2.621,-0.813
-2.617,-1.607
-2.68,-2.041
-2.698,-2.071
-2.786,-0.165
-2.784,1.075
-2.749,-0.902
-2.756,0.024
-2.755,-0.834
-2.765,0.833
-2.906,-0.112
-2.942,-1.159
-2.883,1.58
-2.952,-0.064
-2.972,-0.761
-2.928,-0.674
-3.01,0.937
-3.076,1.559
-3.032,-0.109
-3.101,-0.151
-3.034,-0.144
-3.116,-0.58
-3.125,-0.95
-3.064,1.634
-3.13,-1.233
-3.103,-1.586
-3.133,-1.96
3.077,-1.335
3.108,-0.643
3.1,-0.155
3.08,-0.821
3.089,-1.369
2.983,0.447
2.999,0.157
2.949,1.856
2.99,-0.737
2.976,-0.133
3.013,-0.527
2.954,0.51
2.941,1.804
2.871,-1.783
2.906,-0.303
2.82,-1.763
2.805,1.669
2.769,-2.048
2.744,-1.334
2.773,0.718
2.75,-1.918
2.737,0.798
2.665,-0.934
2.68,-0.559
2.666,-1.879
2.58,0.953
2.58,0.278
2.561,0.811
2.478,1.305
2.344,0.178
2.336,0.636
2.401,1.713
2.283,0.578
2.211,-1.845
2.133,1.26
2.057,-2.037
2.033,-1.691
1.949,0.566
1.872,-2.054
1.899,0.765
1.796,-1.703
1.809,0.298
1.75,1.448
1.698,1.847
1.674,1.531
1.644,-0.452
1.577,0.853
1.586,-1.257
1.44,0.281
1.432,1.803
1.471,-1.669
1.413,-1.785
1.488,-0.576
1.353,-0.485
1.318,1.224
1.382,-2.048
1.287,-0.577
1.275,1.781
1.2,0.39
1.127,0.658
1.056,0.752
1.044,-0.9
0.985,0.176
0.985,-1.124
0.79,-0.63
0.604,-1.748
0.592,-1.236
0.527,-1.51
0.503,-0.704
0.436,-0.518
0.473,-0.586
0.45,-0.608
0.421,-0.696
0.407,-0.155
0.378,-0.435
0.396,1.49
0.369,0.134
0.35,0.298
0.276,-0.544
0.325,-1.832
0.309,0.809
0.239,0.421
0.3,-0.645
0.155,-0.976
0.162,-0.861
0.115,-1.622
0.089,1.396
0.102,0.047
0.032,-1.19
0.072,-1.612
0.029,-0.167
0.024,-0.828
0.02,0.091
-0.011,-0.743
-0.53,-2.126
-0.448,-2.506
-0.489,-2.345
-0.658,-2.285
-0.818,-2.348
-2.647,-2.412
-2.724,-2.384
-2.946,-2.134
-3.046,-2.475
-3.028,-2.519
2.836,-2.36
2.484,-2.376
2.473,-2.375
1.882,-2.615
1.442,-2.251
1.145,-2.572
1.04,-2.089
0.772,-2.403
0.131,-2.251
-0.111,2.187
-0.093,2.094
-0.245,2.142
-0.344,2.263
-0.483,2.26
-0.78,1.907
-0.815,2.28
-0.894,2.288
-0.935,2.222
-1.114,2.187
-1.545,2.072
-2.009,1.998
-2.495,2.062
-3.12,1.958
3.115,2.05
2.577,2.256
2.343,2.286
2.401,1.983
1.224,2.29
1.188,2.246
1.106,2.274
1.012,2.277
0.762,1.854
-0.396,1.696
-0.858,1.47
-2.49,1.471
-2.566,-1.833
-2.818,-1.878
1.991,-1.258
1.56,1.215
0.959,1.801
0.385,-1.035
0.322,-1.606
0.132,0.186
-1.137,-2.405
0.943,-2.498
-0.445,2.241
1.61,2.005
0.041,0.873
0.028,-0.832
0.014,-0.135
-0.062,1.785
-0.153,-0.419
-0.089,1.35
-0.239,-1.694
-0.235,1.627
-0.13,0.01
-0.219,-1.315
-0.341,0.455
-0.36,-0.891
-0.408,-0.483
-0.458,-0.957
-0.525,-1.994
-0.53,-0.105
-0.748,-1.1
-0.676,-1.648
-0.699,0.095
-0.712,-0.098
-0.739,0.645
-0.863,1.483
-0.914,-0.675
-0.963,-0.68
-0.831,1.459
-0.849,1.616
-0.978,1.811
-0.88,-0.721
-1.086,0.684
-0.982,-1.932
-0.996,-0.853
-1.194,-1.936
-1.254,1.727
-1.662,0.644
-1.602,1.769
-1.714,-0.926
-1.769,-0.859
-1.926,-0.259
-1.908,-0.071
-1.946,0.553
-1.832,-0.577
-1.983,-0.441
-1.915,0.412
-2.265,0.742
-2.216,1.581
-2.342,-0.482
-2.239,-0.951
-2.392,-1.049
-2.266,1.884
-2.459,-1.971
-2.565,-0.995
-2.455,-2.04
-2.499,1.742
-2.543,-1.604
-2.544,-0.221
-2.561,-1.973
-2.784,0.435
-2.806,-1.863
-2.863,1.599
-2.813,-1.007
-2.834,-0.517
-3.007,0.891
-3.048,-0.613
2.867,0.116
2.991,0.557
2.836,0.184
2.931,-0.841
2.901,0.545
2.876,-0.982
2.845,-0.95
2.723,-0.502
2.672,-0.479
2.657,-1.777
2.714,1.9
2.545,0.86
2.657,1.936
2.612,0.62
2.589,0.547
2.423,-0.684
2.563,0.386
2.521,0.069
2.415,-2.071
2.392,-0.57
2.417,0.907
2.399,-0.122
2.266,0.669
2.209,-2.067
2.329,-0.76
2.193,-2.127
2.296,1.314
2.175,0.072
2.073,0.218
2.204,-1.909
1.883,1.553
1.855,-0.887
1.829,0.993
1.695,-1.316
1.705,1.51
1.741,0.89
1.627,0.692
1.503,1.63
1.508,0.551
1.488,-1.415
1.455,1.356
1.182,0.371
1.216,-0.755
1.203,-2.058
1.097,-0.299
1.21,-0.081
0.982,-1.255
1.074,0.715
1.057,0.556
1.029,0.474
0.769,-0.225
0.779,0.102
0.508,-0.677
0.653,-0.624
0.57,-0.49
0.451,0.397
0.281,-0.43
0.399,-1.277
0.244,0.409
0.341,-1.952
0.279,-0.681
0.229,-1.5
0.122,0.204
-0.418,-2.117
-0.44,-2.066
-0.769,-2.349
-0.838,-2.073
-0.808,-2.155
-1.073,-2.451
-2.146,-2.347
-2.237,-2.342
-2.368,-2.5
-2.876,-2.204
-3.025,-2.118
2.289,-2.491
2.252,-2.426
2.211,-2.448
1.985,-2.34
1.41,-2.294
1.239,-2.246
1.225,-2.353
0.924,-2.556
0.76,-2.308
0.619,-2.339
0.259,-2.291
0.078,-2.13
-0.483,2.223
-0.514,1.997
-0.846,2.019
-1.657,2.247
-2.248,1.926
-2.719,2.225
-2.792,1.995
-2.726,2.109
-3.119,2.114
2.747,2.007
2.694,2.016
2.797,2.155
2.615,2.355
2.278,1.942
2.372,1.975
2.192,2.113
2.108,2.216
1.348,2.074
1.139,2.28
1.265,2.252
1.115,2.049
0.922,2.29
0.92,2.229
0.428,2.104
-0.088,-0.771
-0.442,0.949
-1.084,-0.789
-1.687,-0.761
-2.441,-0.203
-2.718,-1.245
-3.1,-0.771
2.136,1.624
2.142,-0.68
1.693,0.811
1.517,-0.176
-2.686,-0.981
-3.127,-0.72
3.034,-1.046
1.7,1.269
0.732,-0.337
0.663,0.255
0.523,1.044
-0.038,-0.349
-1.282,-0.342
-1.516,0.699
1.577,0.825
3.084,1.8
0.646,1.811
-0.907,-1.898
-3.044,1.728
-0.024,1.006
-0.027,2.763
-0.011,2.004
-0.048,0.86
-0.016,1.323
-0.094,2.113
-0.043,2.244
-0.061,0.054
-0.148,1.301
-0.077,1.743
-0.093,0.101
-0.144,-0.016
-0.226,0.851
-0.222,2.831
-0.237,2.723
-0.309,2.059
-0.385,-0.165
-0.404,3.239
-0.42,3.455
-0.367,3.109
-0.378,0.747
-0.42,3.322
-0.481,2.312
-0.447,1.153
-0.447,3.384
-0.571,0.844
-0.607,2.853
-0.6,2.471
-0.617,0.957
-0.672,0.787
-0.609,0.462
-0.624,1.159
-0.674,2.767
-0.733,-0.13
-0.897,2.86
-1.054,0.142
-1.029,2.194
-1.092,2.201
-1.115,2.904
-1.157,-0.102
-1.222,1.567
-1.318,2.475
-1.351,2.916
-1.406,2.752
-1.443,2.512
-1.533,0.084
-1.552,1.325
-1.639,0.952
-1.666,1.534
-1.915,1.35
-1.91,1.324
-1.976,0.02
-1.97,3.465
-1.989,2.471
