-0.032,0.779
-0.068,1.766
-0.097,-0.145
-0.121,1.919
-0.123,1.143
-0.211,2.089
-0.219,1.781
-0.225,-0.115
-0.236,0.577
-0.281,-0.038
-0.304,1.719
-0.339,-0.076
-0.263,-0.276
-0.453,0.094
-0.435,1.751
-0.503,1.296
-0.619,-0.606
-0.643,-0.172
-0.62,0.241
-0.671,2.033
-0.695,0.945
-0.775,0.513
-0.763,2.523
-0.841,0.405
-0.896,1.909
-0.92,1.858
-0.88,2.772
-0.963,1.791
-0.934,-0.245
-0.994,0.1
-1.017,1.573
-1.071,-0.458
-1.092,2.862
-1.052,2.106
-1.096,0.618
-1.138,1.815
-1.155,2.179
-1.29,2.889
-1.3,0.589
-1.302,1.929
-1.407,2.853
-1.416,0.509
-1.413,-0.214
-1.363,0.889
-1.493,0.518
-1.652,2.882
-1.651,2.626
-1.661,1.658
-1.712,2.799
-1.698,2.136
-1.784,-0.791
-1.849,2.928
-1.823,0.183
-1.826,-0.034
-1.939,1.378
-1.892,0.874
-1.925,2.96
-1.975,2.442
-1.995,1.095
-2.129,2.785
-2.084,0.304
-2.184,2.585
-2.187,1.111
-2.141,1.535
-2.194,-0.618
-2.195,-0.129
-2.409,1.108
-2.413,0.576
-2.399,1.304
-2.448,-0.662
-2.44,0.849
-2.518,0.479
-2.458,0.891
-2.568,-0.365
-2.495,1.971
-2.595,0.487
-2.684,-0.559
-2.629,1.086
-2.715,0.847
-2.864,1.566
-2.805,2.205
-2.832,0.795
-2.876,1.269
-2.955,1.277
-3.069,2.163
-3.078,2.603
-3.009,-1.022
-3.085,2.406
-3.08,1.076
-3.078,-0.794
3.126,2.569
-3.128,2.053
3.058,0.46
3.14,1.67
3.056,0.861
2.983,1.117
2.972,2.882
2.891,-0.015
2.925,-0.215
2.898,0.026
2.838,1.439
2.832,-0.484
2.83,2.288
2.865,0.777
2.815,1.241
2.832,1.567
2.806,0.366
2.821,1.644
2.727,1.286
2.766,1.652
2.685,2.757
2.704,1.18
2.731,-0.844
2.737,1.383
2.723,0.67
2.649,-0.012
2.654,1.728
2.656,1.601
2.698,-0.66
2.648,1.492
2.582,0.308
2.563,0.97
2.528,1.226
2.474,1.239
2.52,2.031
2.465,1.519
2.524,2.842
2.47,1.37
2.4,1.376
2.455,1.919
2.439,-0.242
2.272,1.871
2.258,0.202
2.201,0.025
2.167,2.693
2.174,-0.379
2.088,1.484
2.063,0.614
2.052,2.174
1.979,1.667
1.975,-0.506
1.917,2.687
1.92,-0.405
1.908,1.526
1.907,1.617
1.695,2.377
1.608,0.635
1.52,0.45
1.595,2.809
1.565,0.445
1.519,0.26
1.483,1.644
1.368,0.516
1.39,-1.029
1.317,1.737
1.384,2.256
1.258,-0.947
1.277,0.357
1.042,0.583
1.102,2.075
1.038,2.413
0.913,0.014
0.958,-0.351
0.853,1.366
0.788,0.285
0.776,0.566
0.71,1.232
0.655,1.175
0.632,1.199
0.412,0.317
0.401,1.249
0.379,2.331
0.388,1.381
0.357,2.117
0.27,-0.56
0.221,-0.53
0.153,-0.036
0.144,0.25
0.215,1.152
0.157,0.102
0.159,1.825
0.146,2.299
0.002,-1.369
-0.185,-1.207
-0.491,-1.373
-0.584,-1.339
-0.708,-1.253
-0.784,-1.173
-1.319,-1.251
-2.726,-1.168
-2.832,-1.363
-2.901,-1.254
2.722,-1.316
2.549,-1.076
2.439,-1.199
2.176,-1.135
1.891,-1.229
1.872,-1.266
1.704,-1.232
1.686,-1.132
1.2,-1.369
0.759,-1.342
0.556,-1.388
0.372,-1.137
0.196,-1.271
0.179,-1.546
0.178,-1.374
