-0.007,-0.343
-0.05,-2.57
-0.095,-2.126
-0.194,-0.445
-0.455,0.531
-0.399,-1.287
-0.475,-1.147
-0.52,-1.042
-0.53,-2.326
-0.617,-2.928
-0.686,-0.413
-0.626,-1.265
-0.891,-2.987
-0.888,0.529
-0.893,0.207
-0.968,-1.284
-0.957,-0.43
-0.954,-1.804
-1.09,-2.116
-1.177,-2.606
-1.201,-2.887
-1.142,-2.744
-1.265,-0.838
-1.246,-0.077
-1.278,-0.475
-1.415,-1.762
-1.441,0.011
-1.373,-1.5
-1.481,-0.657
-1.451,-0.763
-1.547,-1.391
-1.616,-2.739
-1.643,-1.605
-1.651,-1.239
-1.755,-2.835
-1.813,-2.249
-1.832,-0.103
-1.792,-2.538
-1.824,-1.482
-1.889,-2.134
-1.828,-0.777
-1.939,-1.978
-1.888,-2.3
-1.944,-1.307
-1.946,-0.134
-1.948,0.164
-1.999,-0.25
-2.019,-0.033
-2.052,-1.559
-2.133,-0.864
-2.08,-0.992
-2.173,0.654
-2.168,-2.067
-2.262,-1.195
-2.32,-0.681
-2.408,0.257
-2.42,-2.041
-2.564,-0.784
-2.585,-2.708
-2.569,-0.539
-2.645,-2.524
-2.687,0.861
-2.716,-2.532
-2.791,-1.826
-3.096,0.015
3.047,-2.221
3.065,-1.321
3.063,-0.87
3.019,-0.138
2.839,-1.708
2.784,-0.573
2.735,-0.555
2.631,-0.219
2.628,0.152
2.569,-0.771
2.529,-1.314
2.51,-1.517
2.449,-0.139
2.315,-2.052
2.257,-1.714
2.196,-2.379
2.261,-1.738
2.25,0.555
2.211,-2.361
2.119,-0.831
2.114,-1.447
2.03,0.535
1.935,-0.334
2.005,-2.092
1.936,-2.949
1.878,-1.015
1.886,0.119
1.866,-2.929
1.841,-2.77
1.786,-2.451
1.764,-0.687
1.695,-1.787
1.694,-0.012
1.665,-2.243
1.584,-0.178
1.588,-1.418
1.568,-1.797
1.547,0.21
1.476,-2.502
1.413,-2.39
1.277,0.281
1.258,-2.078
1.194,-0.927
1.112,-0.45
1.043,0.082
1.019,0.23
0.852,-0.937
0.918,-0.442
0.805,-0.591
0.725,-2.366
0.471,-2.598
0.268,-0.243
0.096,0.55
0.085,-1.714
-0.215,-3.041
-1.148,-3.194
-1.109,-3.222
-1.282,-3.116
-1.407,-3.156
-1.645,-2.984
-1.796,-3.124
-1.927,-3.317
-1.93,-3.2
-2.636,-3.185
2.506,-3.208
1.013,-3.142
1.009,-3.162
-0.759,1.177
-1.064,1.199
-1.663,1.166
-2.249,1.381
-2.363,1.243
-2.668,1.19
3.123,1.001
2.762,1.082
2.101,1.393
2.089,1.339
1.543,1.041
0.439,0.989
-0.09,-1.384
-2.434,-1.42
-2.534,-2.435
3.13,0.571
2.77,-2.44
-0.201,1.204
-0.717,1.061
2.375,1.078
0.022,-0.354
-0.056,-1.561
-0.142,-2.844
-0.425,-1.754
-0.63,-1.442
-0.771,-0.129
-0.672,-2.832
-0.833,0.081
-0.838,-2.935
-0.866,-1.607
-0.883,-2.309
-1.038,-0.227
-1.1,-2.628
-1.032,-1.49
-1.155,-1.215
-1.064,0.124
-1.175,-2.486
-1.269,-2.573
-1.319,-2.789
-1.376,-2.401
-1.633,0.115
-1.524,-0.215
-1.572,-1.372
-1.624,-2.318
-1.674,-2.851
-1.887,-0.236
-1.925,-0.925
-2.075,-1.244
-2.054,-1.441
-2.187,-1.134
-2.391,-1.017
-2.429,-1.099
-2.588,-2.898
-2.654,-0.335
-2.644,-0.247
-2.566,-0.946
-2.774,0.092
-2.719,-2.757
-2.963,0.06
-2.958,0.204
-2.998,-1.759
-3.122,-0.884
-3.055,-2.434
-3.112,-0.838
3.131,-0.471
3.054,-0.542
2.736,-2.157
2.528,-2.604
2.56,-2.742
2.439,-1.256
2.379,0.812
2.295,0.062
2.318,-2.789
2.273,-1.011
2.104,0.765
2.222,-1.609
2.216,-2.977
2.078,-0.332
2.003,0.79
2.003,-1.635
1.917,0.851
2.016,-0.27
1.733,-0.098
1.838,-2.549
1.595,-1.583
1.549,-0.422
1.519,-1.239
1.366,-0.539
1.381,-1.202
1.164,0.012
1.162,-1.169
1.142,-1.34
0.457,-2.784
0.408,-2.6
0.281,-1.013
0.206,-1.388
0.112,-2.724
-1.067,-3.111
-2.817,-3.198
2.682,-3.172
0.958,-3.097
0.376,-3.076
-1.141,0.978
-2.013,1.153
-2.014,1.146
-2.148,1.366
-2.312,0.965
2.998,1.114
2.503,1.252
2.19,1.306
1.816,1.252
1.334,1.101
0.872,1.231
0.181,1.407
-1.451,-2.742
-1.784,-2.537
2.903,-1.857
2.725,0.757
2.324,-2.571
2.186,-1.661
-0.29,-2.409
-2.592,-0.949
2.601,-0.975
2.221,-2.286
1.727,-0.997
0.639,-0.114
-1.218,0.154
-2.845,-0.628
2.811,0.298
1.08,0.544
-1.772,0.848
-2.085,1.087
0.849,0.883
1.61,0.832
-0.043,-2.227
-0.088,-1.783
-0.187,-0.102
-0.448,0.874
-0.392,-0.944
-0.468,-0.804
-0.513,-0.699
-0.523,-1.983
-0.61,-2.585
-0.679,-0.07
-0.619,-0.922
-0.884,-2.644
-0.881,0.872
-0.886,0.55
-0.961,-0.941
-0.95,-0.087
-0.947,-1.461
-1.083,-1.773
-1.17,-2.263
-1.194,-2.544
-1.135,-2.401
-1.258,-0.495
-1.239,0.266
-1.271,-0.132
-1.408,-1.419
-1.434,0.354
-1.366,-1.157
-1.474,-0.314
-1.444,-0.42
-1.54,-1.048
-1.609,-2.396
-1.636,-1.262
-1.644,-0.896
-1.748,-2.492
-1.806,-1.906
-1.825,0.24
-1.785,-2.195
-1.817,-1.139
-1.882,-1.791
-1.821,-0.434
-1.932,-1.635
-1.881,-1.957
-1.937,-0.964
-1.939,0.209
-1.941,0.507
-1.992,0.093
-2.012,0.31
-2.045,-1.216
-2.126,-0.521
-2.073,-0.649
-2.166,0.997
-2.161,-1.724
-2.255,-0.852
-2.313,-0.338
-2.401,0.6
-2.413,-1.698
-2.557,-0.441
-2.578,-2.365
-2.562,-0.196
-2.638,-2.181
-2.68,1.204
-2.709,-2.189
-2.784,-1.483
-3.089,0.358
3.054,-1.878
3.072,-0.978
3.07,-0.527
3.026,0.205
2.846,-1.365
2.791,-0.23
2.742,-0.212
2.638,0.124
2.635,0.495
2.576,-0.428
2.536,-0.971
2.517,-1.174
2.456,0.204
2.322,-1.709
2.264,-1.371
2.203,-2.036
2.268,-1.395
2.257,0.898
2.218,-2.018
2.126,-0.488
2.121,-1.104
2.037,0.878
1.942,0.009
2.012,-1.749
1.943,-2.606
1.885,-0.672
1.893,0.462
1.873,-2.586
1.848,-2.427
1.793,-2.108
1.771,-0.344
1.702,-1.444
1.701,0.331
1.672,-1.9
1.591,0.165
1.595,-1.075
1.575,-1.454
1.554,0.553
1.483,-2.159
1.42,-2.047
1.284,0.624
1.265,-1.735
1.201,-0.584
1.119,-0.107
1.05,0.425
1.026,0.573
0.859,-0.594
0.925,-0.099
0.812,-0.248
0.732,-2.023
0.478,-2.255
0.275,0.1
0.103,0.893
0.092,-1.371
-0.208,-2.698
-1.141,-2.851
-1.102,-2.879
-1.275,-2.773
-1.4,-2.813
-1.638,-2.641
-1.789,-2.781
-1.92,-2.974
-1.923,-2.857
-2.629,-2.842
2.513,-2.865
1.02,-2.799
1.016,-2.819
-0.752,1.52
-1.057,1.542
-1.656,1.509
-2.242,1.724
-2.356,1.586
-2.661,1.533
3.13,1.344
2.769,1.425
2.108,1.736
2.096,1.682
1.55,1.384
0.446,1.332
-0.083,-1.041
-2.427,-1.077
-2.527,-2.092
3.137,0.914
2.777,-2.097
-0.194,1.547
-0.71,1.404
2.382,1.421
0.029,-0.011
-0.049,-1.218
-0.135,-2.501
-0.418,-1.411
-0.623,-1.099
-0.764,0.214
-0.665,-2.489
-0.826,0.424
-0.831,-2.592
-0.859,-1.264
-0.876,-1.966
-1.031,0.116
-1.093,-2.285
-1.025,-1.147
-1.148,-0.872
-1.057,0.467
-1.168,-2.143
-1.262,-2.23
-1.312,-2.446
-1.369,-2.058
-1.626,0.458
-1.517,0.128
-1.565,-1.029
-1.617,-1.975
-1.667,-2.508
-1.88,0.107
-1.918,-0.582
-2.068,-0.901
-2.047,-1.098
-2.18,-0.791
-2.384,-0.674
-2.422,-0.756
-2.581,-2.555
-2.647,0.008
-2.637,0.096
-2.559,-0.603
-2.767,0.435
-2.712,-2.414
-2.956,0.403
-2.951,0.547
-2.991,-1.416
-3.115,-0.541
-3.048,-2.091
-3.105,-0.495
3.138,-0.128
3.061,-0.199
2.743,-1.814
2.535,-2.261
2.567,-2.399
2.446,-0.913
2.386,1.155
2.302,0.405
2.325,-2.446
2.28,-0.668
2.111,1.108
2.229,-1.266
2.223,-2.634
2.085,0.011
2.01,1.133
2.01,-1.292
1.924,1.194
2.023,0.073
1.74,0.245
1.845,-2.206
1.602,-1.24
1.556,-0.079
1.526,-0.896
1.373,-0.196
1.388,-0.859
1.171,0.355
1.169,-0.826
1.149,-0.997
0.464,-2.441
0.415,-2.257
0.288,-0.67
0.213,-1.045
0.119,-2.381
-1.06,-2.768
-2.81,-2.855
2.689,-2.829
0.965,-2.754
0.383,-2.733
-1.134,1.321
-2.006,1.496
-2.007,1.489
-2.141,1.709
-2.305,1.308
3.005,1.457
2.51,1.595
2.197,1.649
1.823,1.595
1.341,1.444
0.879,1.574
0.188,1.75
-1.444,-2.399
-1.777,-2.194
2.91,-1.514
2.732,1.1
2.331,-2.228
2.193,-1.318
-0.283,-2.066
-2.585,-0.606
2.608,-0.632
2.228,-1.943
1.734,-0.654
0.646,0.229
-1.211,0.497
-2.838,-0.285
2.818,0.641
1.087,0.887
-1.765,1.191
-2.078,1.43
0.856,1.226
1.617,1.175
-0.045,0.444
-0.144,2.125
-0.405,3.101
-0.349,1.283
-0.425,1.423
-0.47,1.528
-0.48,0.244
-0.567,-0.358
-0.636,2.157
-0.576,1.305
-0.841,-0.417
-0.838,3.099
-0.843,2.777
-0.918,1.286
-0.907,2.14
-0.904,0.766
-1.04,0.454
-1.127,-0.036
-1.151,-0.317
-1.092,-0.174
-1.215,1.732
-1.196,2.493
-1.228,2.095
-1.365,0.808
-1.391,2.581
-1.323,1.07
-1.431,1.913
-1.401,1.807
-1.497,1.179
-1.566,-0.169
-1.593,0.965
-1.601,1.331
-1.705,-0.265
-1.763,0.321
-1.782,2.467
-1.742,0.032
-1.774,1.088
-1.839,0.436
-1.778,1.793
-1.889,0.592
-1.838,0.27
-1.894,1.263
-1.896,2.436
-1.898,2.734
-1.949,2.32
-1.969,2.537
-2.002,1.011
-2.083,1.706
-2.03,1.578
-2.123,3.224
-2.118,0.503
-2.212,1.375
-2.27,1.889
-2.358,2.827
-2.37,0.529
-2.514,1.786
-2.535,-0.138
-2.519,2.031
-2.595,0.046
-2.637,3.431
-2.666,0.038
-2.741,0.744
-3.046,2.585
3.097,0.349
3.115,1.249
3.113,1.7
3.069,2.432
2.889,0.862
2.834,1.997
2.785,2.015
2.681,2.351
2.678,2.722
2.619,1.799
2.579,1.256
2.56,1.053
2.499,2.431
2.365,0.518
2.307,0.856
2.246,0.191
2.311,0.832
2.3,3.125
2.261,0.209
2.169,1.739
2.164,1.123
2.08,3.105
1.985,2.236
2.055,0.478
1.986,-0.379
1.928,1.555
1.936,2.689
1.916,-0.359
1.891,-0.2
1.836,0.119
1.814,1.883
1.745,0.783
1.744,2.558
1.715,0.327
1.634,2.392
1.638,1.152
1.618,0.773
1.597,2.78
1.526,0.068
1.463,0.18
1.327,2.851
1.308,0.492
1.244,1.643
1.162,2.12
1.093,2.652
1.069,2.8
0.902,1.633
0.968,2.128
0.855,1.979
0.775,0.204
0.521,-0.028
0.318,2.327
0.146,3.12
0.135,0.856
-0.165,-0.471
-1.098,-0.624
-1.059,-0.652
-1.232,-0.546
-1.357,-0.586
-1.595,-0.414
-1.746,-0.554
-1.877,-0.747
-1.88,-0.63
-2.586,-0.615
2.556,-0.638
1.063,-0.572
1.059,-0.592
-0.709,3.747
-1.014,3.769
-1.613,3.736
-2.199,3.951
-2.313,3.813
-2.618,3.76
-3.11,3.571
2.812,3.652
2.151,3.963
2.139,3.909
1.593,3.611
0.489,3.559
-0.04,1.186
