-0.054,-0.514
-0.144,-0.916
-0.128,-0.086
-0.16,1.48
-0.188,1.7
-0.199,2.057
-0.208,-0.284
-0.225,1.856
-0.326,-0.048
-0.357,-0.243
-0.42,1.986
-0.457,0.529
-0.481,0.481
-0.477,0.843
-0.457,0.588
-0.525,0.887
-0.553,-0.804
-0.511,-1.18
-0.505,0.204
-0.664,0.96
-0.625,2.13
-0.661,-0.15
-0.814,0.364
-0.885,-0.78
-0.916,0.501
-0.897,0.282
-0.97,1.234
-0.954,2.134
-0.998,-0.037
-1.019,-0.019
-1.097,2.214
-1.022,0.463
-1.112,0.909
-1.156,-0.153
-1.146,-0.584
-1.197,0.261
-1.303,-1.723
-1.303,0.06
-1.375,-0.186
-1.425,-0.457
-1.434,-1.45
-1.445,0.836
-1.449,1.387
-1.535,1.547
-1.555,0.118
-1.476,-0.731
-1.559,0.38
-1.484,-0.634
-1.649,-0.413
-1.691,-0.781
-1.624,1.216
-1.653,2.09
-1.721,0.89
-1.696,-0.674
-1.715,-0.509
-1.793,-0.288
-1.827,1.817
-1.863,-0.835
-1.927,-0.566
-1.987,2.21
-2.042,0.176
-1.951,1.121
-2.167,1.15
-2.238,-1.098
-2.232,-0.475
-2.186,-0.191
-2.266,1.338
-2.255,0.912
-2.471,0.815
-2.41,0.934
-2.435,-0.541
-2.506,-0.786
-2.564,2.191
-2.819,0.119
-2.846,0.867
-3.043,0.042
-3.129,-0.655
3.068,-0.657
3.015,0.401
2.954,-1.424
2.931,0.834
2.889,-0.815
2.842,1.065
2.699,1.435
2.754,2.284
2.729,-0.074
2.692,-0.028
2.647,-0.8
2.638,-1.396
2.452,1.182
2.454,2.182
2.364,0.672
2.312,2.056
2.345,-1.39
2.224,-1.703
2.177,-1.274
2.259,-0.582
2.232,1.482
2.244,-0.436
2.238,-0.772
2.14,1.284
2.072,1.227
2.057,-0.402
2.041,2.023
2.027,1.965
1.91,0.361
1.89,-0.687
1.837,0.597
1.898,0.912
1.907,2.088
1.83,-0.681
1.82,0.683
1.85,-0.56
1.771,1.372
1.824,0.77
1.75,0.726
1.781,-1.39
1.615,0.489
1.625,0.481
1.487,1.228
1.495,1.967
1.463,0.89
1.512,1.345
1.46,-0.084
1.492,0.908
1.451,1.076
1.381,0.993
1.427,1.064
1.347,0.439
1.302,-0.901
1.277,2.225
1.329,0.893
1.282,1.317
1.217,1.533
1.173,0.948
1.162,1.416
1.146,2.02
1.133,0.085
1.124,0.381
1.116,-0.173
1.03,-0.947
1.009,0.618
1.002,0.703
0.961,-1.08
0.957,-1.023
0.873,1.13
0.816,1.905
0.885,0.688
0.86,0.389
0.803,0.334
0.744,-0.49
0.677,0.051
0.613,-0.112
0.525,-1.593
0.481,0.436
0.256,2.235
0.247,1.201
0.053,-1.416
-0.111,-1.863
-0.437,-1.833
-0.703,-1.818
-0.878,-1.932
-1.204,-2.031
-2.242,-2.181
-2.463,-1.846
2.869,-1.814
2.694,-1.983
1.984,-2.255
1.934,-2.205
1.362,-1.913
0.974,-2.209
0.952,-1.84
0.911,-2.148
0.704,-1.739
0.281,-1.999
0.31,-2.011
-0.319,2.244
-0.397,2.261
-0.992,2.494
-1.228,2.394
-1.712,2.462
-1.68,2.443
-1.797,2.268
-1.971,2.303
-2.701,2.415
-3.076,2.267
-2.998,2.592
1.968,2.468
1.594,2.581
0.376,2.314
-0.391,1.85
-1.299,-0.761
1.936,0.83
1.827,1.318
1.307,1.109
0.894,1.663
0.049,0.28
-0.119,0.383
-0.13,1.138
-0.188,-0.013
-0.212,1.154
-0.352,1.921
-0.242,1.241
-0.385,-1.354
-0.385,0.636
-0.519,-0.408
-0.4,0.493
-0.556,0.229
-0.43,2.057
-0.472,0.641
-0.594,-0.727
-0.635,0.323
-0.686,0.497
-0.658,1.192
-0.765,-0.901
-0.892,1.655
-1.007,1.794
-1.108,1.88
-1.18,-0.758
-1.073,0.085
-1.198,-0.518
-1.23,1.054
-1.109,0.79
-1.114,0.908
-1.193,0.062
-1.188,-0.751
-1.213,0.905
-1.367,-1.162
-1.301,1.797
-1.349,2.045
-1.35,0.041
-1.374,-1.434
-1.438,0.727
-1.622,-0.534
-1.527,-0.078
-1.542,-1.698
-1.525,-0.845
-1.552,-0.794
-1.678,1.069
-1.949,0.062
-1.919,1.723
-1.999,-1.705
-1.995,0.761
-2.082,2.042
-2.19,1.164
-2.314,-0.318
-2.349,-0.37
-2.275,0.075
-2.308,2.205
-2.324,0.38
-2.402,0.901
-2.533,0.592
-2.704,-0.31
-2.646,0.646
-2.652,1.668
-2.787,0.907
-2.849,-0.493
-2.978,-0.083
-3.034,2.057
2.966,0.848
3.054,-1.237
2.955,0.955
2.788,-0.849
2.859,1.758
2.676,1.405
2.682,-0.265
2.736,2.204
2.721,1.631
2.568,-1.573
2.694,2.121
2.627,0.737
2.508,-1.609
2.512,0.627
2.547,0.887
2.407,1.279
2.504,-0.229
2.521,-1.688
2.348,2.07
2.345,0.86
2.327,-1.641
2.262,-0.398
2.246,0.921
2.149,0.085
2.078,2.289
2.077,-1.797
2.094,-0.582
1.936,0.308
2.036,1.718
1.892,0.992
1.875,-0.64
1.732,0.638
1.713,-1.476
1.786,1.799
1.759,2.057
1.691,-1.358
1.542,0.097
1.432,2.265
1.51,0.435
1.332,1.972
1.412,-1.309
1.357,-0.32
1.359,-1.578
1.242,2.104
1.325,0.143
1.152,1.959
1.125,2.231
1.067,0.855
1.081,0.638
0.911,0.971
1.012,0.271
0.989,-0.147
0.885,1.87
0.877,-0.479
0.31,-0.694
0.236,1.504
0.292,0.88
0.111,0.203
0.073,0.355
0.178,-1.337
-0.063,0.839
-0.093,-1.702
-0.336,-2.107
-0.996,-1.915
-1.215,-2.041
-1.214,-1.911
-1.465,-2.142
-1.523,-1.956
-1.914,-2.011
-3.053,-2.07
3.075,-2.103
2.067,-1.939
2.019,-2.172
1.962,-1.987
1.989,-2.02
0.79,-1.918
0.904,-1.871
0.72,-2.078
0.441,-1.849
0.342,-1.816
0.131,-1.964
-0.232,2.305
-0.407,2.31
-0.595,2.441
-0.677,2.443
-2.118,2.224
-2.305,2.421
2.36,2.277
2.077,2.335
1.967,2.539
1.713,2.325
0.896,2.271
0.408,2.481
0.283,2.504
-0.108,-1.431
-0.762,-0.771
-0.975,1.498
-1.231,-0.215
1.831,-0.211
1.126,0.959
0.981,-1.68
0.239,1.469
-2.952,1.249
1.635,1.095
1.582,1.546
-0.975,-0.57
-1.22,-0.352
1.554,0.116
1.253,-0.753
1.684,-1.508
1.519,2.069
-0.09,-0.402
-0.074,0.428
-0.106,1.994
-0.134,2.214
-0.145,2.571
-0.154,0.23
-0.171,2.37
-0.272,0.466
-0.303,0.271
-0.366,2.5
-0.403,1.043
-0.427,0.995
-0.423,1.357
-0.403,1.102
-0.471,1.401
-0.499,-0.29
-0.457,-0.666
-0.451,0.718
-0.61,1.474
-0.571,2.644
-0.607,0.364
-0.76,0.878
-0.831,-0.266
-0.862,1.015
-0.843,0.796
-0.916,1.748
-0.9,2.648
-0.944,0.477
-0.965,0.495
-1.043,2.728
-0.968,0.977
-1.058,1.423
-1.102,0.361
-1.092,-0.07
-1.143,0.775
-1.249,-1.209
-1.249,0.574
-1.321,0.328
-1.371,0.057
-1.38,-0.936
-1.391,1.35
-1.395,1.901
-1.481,2.061
-1.501,0.632
-1.422,-0.217
-1.505,0.894
-1.43,-0.12
-1.595,0.101
-1.637,-0.267
-1.57,1.73
-1.599,2.604
-1.667,1.404
-1.642,-0.16
-1.661,0.005
-1.739,0.226
-1.773,2.331
-1.809,-0.321
-1.873,-0.052
-1.933,2.724
-1.988,0.69
-1.897,1.635
-2.113,1.664
-2.184,-0.584
-2.178,0.039
-2.132,0.323
-2.212,1.852
-2.201,1.426
-2.417,1.329
-2.356,1.448
-2.381,-0.027
-2.452,-0.272
-2.51,2.705
-2.765,0.633
-2.792,1.381
-2.989,0.556
-3.075,-0.141
3.122,-0.143
3.069,0.915
3.008,-0.91
2.985,1.348
2.943,-0.301
2.896,1.579
2.753,1.949
2.808,2.798
2.783,0.44
2.746,0.486
2.701,-0.286
2.692,-0.882
2.506,1.696
2.508,2.696
2.418,1.186
2.366,2.57
2.399,-0.876
2.278,-1.189
2.231,-0.76
2.313,-0.068
2.286,1.996
2.298,0.078
2.292,-0.258
2.194,1.798
2.126,1.741
2.111,0.112
2.095,2.537
2.081,2.479
1.964,0.875
1.944,-0.173
1.891,1.111
1.952,1.426
1.961,2.602
1.884,-0.167
1.874,1.197
1.904,-0.046
1.825,1.886
1.878,1.284
1.804,1.24
1.835,-0.876
1.669,1.003
1.679,0.995
1.541,1.742
1.549,2.481
1.517,1.404
1.566,1.859
1.514,0.43
1.546,1.422
1.505,1.59
1.435,1.507
1.481,1.578
1.401,0.953
1.356,-0.387
1.331,2.739
1.383,1.407
1.336,1.831
1.271,2.047
1.227,1.462
1.216,1.93
1.2,2.534
1.187,0.599
1.178,0.895
1.17,0.341
1.084,-0.433
1.063,1.132
1.056,1.217
1.015,-0.566
1.011,-0.509
0.927,1.644
0.87,2.419
0.939,1.202
0.914,0.903
0.857,0.848
0.798,0.024
0.731,0.565
0.667,0.402
0.579,-1.079
0.535,0.95
0.31,2.749
0.301,1.715
0.107,-0.902
-0.057,-1.349
-0.383,-1.319
-0.649,-1.304
-0.824,-1.418
-1.15,-1.517
-2.188,-1.667
-2.409,-1.332
2.923,-1.3
2.748,-1.469
2.038,-1.741
1.988,-1.691
1.416,-1.399
1.028,-1.695
1.006,-1.326
0.965,-1.634
0.758,-1.225
0.335,-1.485
0.364,-1.497
-0.265,2.758
-0.343,2.775
-0.938,3.008
-1.174,2.908
-1.658,2.976
-1.626,2.957
-1.743,2.782
-1.917,2.817
-2.647,2.929
-3.022,2.781
-2.944,3.106
2.022,2.982
1.648,3.095
0.43,2.828
-0.337,2.364
-1.245,-0.247
1.99,1.344
1.881,1.832
1.361,1.623
0.948,2.177
0.103,0.794
-0.065,0.897
-0.076,1.652
-0.134,0.501
-0.158,1.668
-0.298,2.435
-0.188,1.755
-0.331,-0.84
-0.331,1.15
-0.465,0.106
-0.346,1.007
-0.502,0.743
-0.376,2.571
-0.418,1.155
-0.54,-0.213
-0.581,0.837
-0.632,1.011
-0.604,1.706
-0.711,-0.387
-0.838,2.169
-0.953,2.308
-1.054,2.394
-1.126,-0.244
-1.019,0.599
-1.144,-0.004
-1.176,1.568
-1.055,1.304
-1.06,1.422
-1.139,0.576
-1.134,-0.237
-1.159,1.419
-1.313,-0.648
-1.247,2.311
-1.295,2.559
-1.296,0.555
-1.32,-0.92
-1.384,1.241
-1.568,-0.02
-1.473,0.436
-1.488,-1.184
-1.471,-0.331
-1.498,-0.28
-1.624,1.583
-1.895,0.576
-1.865,2.237
-1.945,-1.191
-1.941,1.275
-2.028,2.556
-2.136,1.678
-2.26,0.196
-2.295,0.144
-2.221,0.589
-2.254,2.719
-2.27,0.894
-2.348,1.415
-2.479,1.106
-2.65,0.204
-2.592,1.16
-2.598,2.182
-2.733,1.421
-2.795,0.021
-2.924,0.431
-2.98,2.571
3.02,1.362
3.108,-0.723
3.009,1.469
2.842,-0.335
2.913,2.272
2.73,1.919
2.736,0.249
2.79,2.718
2.775,2.145
2.622,-1.059
2.748,2.635
2.681,1.251
2.562,-1.095
2.566,1.141
2.601,1.401
2.461,1.793
2.558,0.285
2.575,-1.174
2.402,2.584
2.399,1.374
2.381,-1.127
2.316,0.116
2.3,1.435
2.203,0.599
2.132,2.803
2.131,-1.283
2.148,-0.068
1.99,0.822
2.09,2.232
1.946,1.506
1.929,-0.126
1.786,1.152
1.767,-0.962
1.84,2.313
1.813,2.571
1.745,-0.844
1.596,0.611
1.486,2.779
1.564,0.949
1.386,2.486
1.466,-0.795
1.411,0.194
1.413,-1.064
1.296,2.618
1.379,0.657
1.206,2.473
1.179,2.745
1.121,1.369
1.135,1.152
0.965,1.485
1.066,0.785
1.043,0.367
0.939,2.384
0.931,0.035
0.364,-0.18
0.29,2.018
0.346,1.394
0.165,0.717
0.127,0.869
0.232,-0.823
-0.009,1.353
-0.039,-1.188
-0.282,-1.593
-0.942,-1.401
-1.161,-1.527
-1.16,-1.397
-1.411,-1.628
-1.469,-1.442
-1.86,-1.497
-2.999,-1.556
3.129,-1.589
2.121,-1.425
2.073,-1.658
2.016,-1.473
2.043,-1.506
0.844,-1.404
0.958,-1.357
0.774,-1.564
0.495,-1.335
0.396,-1.302
0.185,-1.45
-0.178,2.819
-0.353,2.824
-0.541,2.955
-0.623,2.957
-2.064,2.738
-2.251,2.935
2.414,2.791
2.131,2.849
2.021,3.053
1.767,2.839
0.95,2.785
0.462,2.995
0.337,3.018
-0.054,-0.917
-0.708,-0.257
-0.921,2.012
-1.177,0.299
1.885,0.303
1.18,1.473
1.035,-1.166
0.293,1.983
-2.898,1.763
1.689,1.609
1.636,2.06
-0.921,-0.056
-1.166,0.162
1.608,0.63
1.307,-0.239
1.738,-0.994
1.573,2.583
0.016,0.83
-0.016,2.396
-0.044,2.616
-0.055,2.973
-0.064,0.632
-0.081,2.772
-0.182,0.868
-0.213,0.673
-0.276,2.902
-0.313,1.445
-0.337,1.397
-0.333,1.759
-0.313,1.504
-0.381,1.803
-0.409,0.112
-0.367,-0.264
-0.361,1.12
-0.52,1.876
-0.481,3.046
-0.517,0.766
-0.67,1.28
-0.741,0.136
-0.772,1.417
-0.753,1.198
-0.826,2.15
-0.81,3.05
-0.854,0.879
-0.875,0.897
-0.953,3.13
-0.878,1.379
-0.968,1.825
-1.012,0.763
-1.002,0.332
-1.053,1.177
-1.159,-0.807
-1.159,0.976
-1.231,0.73
-1.281,0.459
-1.29,-0.534
-1.301,1.752
-1.305,2.303
-1.391,2.463
-1.411,1.034
-1.332,0.185
-1.415,1.296
-1.34,0.282
-1.505,0.503
-1.547,0.135
-1.48,2.132
-1.509,3.006
-1.577,1.806
-1.552,0.242
-1.571,0.407
-1.649,0.628
-1.683,2.733
-1.719,0.081
-1.783,0.35
-1.843,3.126
-1.898,1.092
-1.807,2.037
-2.023,2.066
-2.094,-0.182
-2.088,0.441
-2.042,0.725
-2.122,2.254
-2.111,1.828
-2.327,1.731
-2.266,1.85
-2.291,0.375
-2.362,0.13
-2.42,3.107
-2.675,1.035
-2.702,1.783
-2.899,0.958
-2.985,0.261
-3.071,0.259
-3.124,1.317
3.098,-0.508
3.075,1.75
3.033,0.101
2.986,1.981
2.843,2.351
2.898,3.2
2.873,0.842
2.836,0.888
2.791,0.116
2.782,-0.48
2.596,2.098
2.598,3.098
2.508,1.588
2.456,2.972
2.489,-0.474
2.368,-0.787
2.321,-0.358
2.403,0.334
2.376,2.398
2.388,0.48
2.382,0.144
2.284,2.2
2.216,2.143
2.201,0.514
2.185,2.939
2.171,2.881
2.054,1.277
2.034,0.229
1.981,1.513
2.042,1.828
2.051,3.004
1.974,0.235
1.964,1.599
1.994,0.356
1.915,2.288
1.968,1.686
1.894,1.642
1.925,-0.474
1.759,1.405
1.769,1.397
1.631,2.144
1.639,2.883
1.607,1.806
1.656,2.261
1.604,0.832
1.636,1.824
1.595,1.992
1.525,1.909
1.571,1.98
1.491,1.355
1.446,0.015
1.421,3.141
1.473,1.809
1.426,2.233
1.361,2.449
1.317,1.864
1.306,2.332
1.29,2.936
1.277,1.001
1.268,1.297
1.26,0.743
1.174,-0.031
1.153,1.534
1.146,1.619
1.105,-0.164
1.101,-0.107
1.017,2.046
0.96,2.821
1.029,1.604
1.004,1.305
0.947,1.25
0.888,0.426
0.821,0.967
0.757,0.804
0.669,-0.677
0.625,1.352
0.4,3.151
0.391,2.117
0.197,-0.5
0.033,-0.947
-0.293,-0.917
-0.559,-0.902
-0.734,-1.016
-1.06,-1.115
-2.098,-1.265
-2.319,-0.93
3.013,-0.898
2.838,-1.067
2.128,-1.339
2.078,-1.289
1.506,-0.997
1.118,-1.293
1.096,-0.924
1.055,-1.232
0.848,-0.823
0.425,-1.083
0.454,-1.095
-0.175,3.16
-0.253,3.177
-0.848,3.41
-1.084,3.31
-1.568,3.378
-1.536,3.359
-1.653,3.184
-1.827,3.219
-2.557,3.331
-2.932,3.183
-2.854,3.508
2.112,3.384
1.738,3.497
0.52,3.23
-0.247,2.766
-1.155,0.155
2.08,1.746
1.971,2.234
1.451,2.025
1.038,2.579
0.193,1.196
0.025,1.299
0.014,2.054
-0.044,0.903
-0.068,2.07
-0.208,2.837
-0.098,2.157
-0.241,-0.438
-0.241,1.552
-0.375,0.508
-0.256,1.409
-0.412,1.145
-0.286,2.973
-0.328,1.557
-0.45,0.189
-0.491,1.239
-0.542,1.413
-0.514,2.108
-0.621,0.015
-0.748,2.571
-0.863,2.71
-0.964,2.796
-1.036,0.158
-0.929,1.001
-1.054,0.398
-1.086,1.97
-0.965,1.706
-0.97,1.824
-1.049,0.978
-1.044,0.165
-1.069,1.821
-1.223,-0.246
-1.157,2.713
-1.205,2.961
-1.206,0.957
-1.23,-0.518
-1.294,1.643
-1.478,0.382
-1.383,0.838
-1.398,-0.782
-1.381,0.071
-1.408,0.122
-1.534,1.985
-1.805,0.978
-1.775,2.639
-1.855,-0.789
-1.851,1.677
-1.938,2.958
-2.046,2.08
-2.17,0.598
-2.205,0.546
-2.131,0.991
-2.164,3.121
-2.18,1.296
-2.258,1.817
-2.389,1.508
-2.56,0.606
-2.502,1.562
-2.508,2.584
-2.643,1.823
-2.705,0.423
-2.834,0.833
-2.89,2.973
3.11,1.764
-3.085,-0.321
3.099,1.871
2.932,0.067
3.003,2.674
2.82,2.321
2.826,0.651
2.88,3.12
2.865,2.547
2.712,-0.657
2.838,3.037
2.771,1.653
2.652,-0.693
2.656,1.543
2.691,1.803
2.551,2.195
2.648,0.687
2.665,-0.772
2.492,2.986
2.489,1.776
2.471,-0.725
2.406,0.518
2.39,1.837
2.293,1.001
2.222,3.205
2.221,-0.881
2.238,0.334
2.08,1.224
2.18,2.634
2.036,1.908
2.019,0.276
1.876,1.554
1.857,-0.56
1.93,2.715
1.903,2.973
1.835,-0.442
1.686,1.013
1.576,3.181
1.654,1.351
1.476,2.888
1.556,-0.393
1.501,0.596
1.503,-0.662
1.386,3.02
1.469,1.059
1.296,2.875
1.269,3.147
1.211,1.771
1.225,1.554
1.055,1.887
1.156,1.187
1.133,0.769
1.029,2.786
1.021,0.437
0.454,0.222
0.38,2.42
0.436,1.796
0.255,1.119
0.217,1.271
0.322,-0.421
0.081,1.755
0.051,-0.786
-0.192,-1.191
-0.852,-0.999
-1.071,-1.125
-1.07,-0.995
-1.321,-1.226
-1.379,-1.04
-1.77,-1.095
-2.909,-1.154
-3.064,-1.187
2.211,-1.023
2.163,-1.256
2.106,-1.071
2.133,-1.104
0.934,-1.002
1.048,-0.955
0.864,-1.162
0.585,-0.933
0.486,-0.9
0.275,-1.048
-0.088,3.221
-0.263,3.226
-0.451,3.357
-0.533,3.359
-1.974,3.14
-2.161,3.337
