0.081,-3.643
-0.018,0.124
-0.076,-2.075
-0.084,-1.02
-0.122,-2.937
-0.127,-3.091
-0.135,-3.491
-0.156,-2.904
-0.115,-1.731
-0.187,-0.56
-0.208,-0.985
-0.233,-0.441
-0.214,0.134
-0.261,-2.478
-0.264,-1.541
-0.349,-3.665
-0.339,-2.091
-0.387,-2.925
-0.412,-1.927
-0.326,0.138
-0.43,-1.133
-0.515,-2.963
-0.51,-2.784
-0.561,-1.162
-0.506,-3.176
-0.516,-3.328
-0.656,-3.549
-0.67,-0.293
-0.613,-0.884
-0.674,-2.252
-0.73,-1.25
-0.779,-3.339
-0.796,-1.786
-0.889,-3.175
-0.905,-2.12
-0.933,-2.39
-0.99,-3.399
-1.058,-3.472
-1.263,-0.392
-1.246,-2.437
-1.35,-2.406
-1.391,-1.002
-1.444,-1.702
-1.456,-1.96
-1.494,-0.699
-1.494,-3.401
-1.496,-3.133
-1.448,-1.077
-1.559,-1.156
-1.615,-2.203
-1.615,-3.334
-1.686,-1.247
-1.753,-2.486
-1.852,-2.177
-1.799,-0.853
-1.896,-2.94
-2.09,-0.378
-2.198,-1.94
-2.197,-3.043
-2.339,-2.035
-2.357,-1.21
-2.302,-0.057
-2.301,-0.949
-2.353,-2.554
-2.487,-1.379
-2.605,-2.821
-2.634,-3.396
-2.648,-3.08
-2.653,-3.468
-2.694,-0.058
-2.695,-2.227
-2.726,-1.092
-2.754,-0.423
-2.781,-2.182
-2.793,-2.059
-2.738,-3.158
-2.774,-1.137
-2.861,-3.115
-2.773,-2.234
-2.805,-1.793
-2.822,-0.413
-2.934,-0.832
-2.858,-3.209
-2.91,-3.405
-3.115,-0.724
-3.099,-0.097
3.12,-0.848
3.089,-2.489
3.005,-1.454
3.0,-1.037
2.912,-0.869
2.964,-0.132
2.939,-2.224
2.922,-2.099
2.912,-1.53
2.799,-1.11
2.811,-3.764
2.755,-0.835
2.799,0.073
2.757,-1.556
2.675,-1.429
2.522,-1.532
2.57,-3.551
2.496,-0.548
2.535,-2.217
2.524,-2.002
2.496,-3.173
2.425,-2.519
2.408,-2.392
2.41,-2.127
2.461,-2.315
2.231,-1.954
2.263,-0.165
2.192,-2.852
2.11,-1.67
2.073,-0.214
2.161,-3.527
2.14,-0.963
2.054,-1.89
1.969,-2.555
1.882,-0.723
1.934,-3.065
1.816,-3.195
1.796,-1.618
1.723,-1.563
1.77,-0.201
1.681,-3.305
1.533,-2.213
1.504,0.197
1.418,-1.83
1.384,-0.04
1.282,-2.794
1.212,-0.307
1.26,-3.394
1.204,-3.703
1.179,-1.633
1.129,-2.407
1.092,-1.487
1.148,-1.007
1.033,-1.323
1.009,-2.062
0.957,-1.948
0.925,-1.308
0.977,-3.734
0.737,-2.379
0.708,-2.656
0.674,-1.764
0.522,-3.398
0.497,-3.068
0.474,-0.811
0.45,-2.983
0.4,-2.731
0.443,-2.092
0.438,-1.561
0.369,-1.185
0.371,-1.924
0.238,-0.727
0.232,-3.644
0.188,-1.299
0.256,-0.967
0.183,-1.79
0.235,-0.01
0.07,-3.948
0.154,-3.915
-0.189,-3.754
-0.217,-3.798
-0.481,-3.845
-0.797,-4.014
-1.137,-3.916
-1.989,-3.752
-2.426,-4.191
-2.544,-3.846
-2.896,-4.193
-3.011,-3.818
-3.131,-4.087
3.036,-3.777
2.657,-4.18
2.49,-4.009
2.394,-3.975
2.011,-4.055
1.804,-4.046
1.486,-3.768
1.367,-4.0
0.904,-4.067
0.891,-4.18
0.764,-3.859
0.534,-4.155
0.12,-3.86
-0.755,0.443
-0.982,0.351
-1.562,0.4
-2.112,0.239
-2.199,0.366
-2.546,0.404
-2.729,0.306
-3.056,0.528
-3.109,0.323
3.063,0.35
3.006,0.435
2.766,0.459
2.614,0.371
2.259,0.442
0.985,0.287
0.255,0.253
-0.105,-2.505
-0.544,-0.04
-0.572,-3.532
-2.806,-0.055
-3.127,-0.649
-3.097,-3.587
-2.613,-4.012
-2.966,-3.934
-1.937,0.45
0.147,-1.202
0.006,-0.345
0.129,-2.095
-0.013,-0.893
-0.086,-1.874
-0.129,-1.351
-0.284,-2.605
-0.388,-1.969
-0.373,-1.826
-0.45,0.033
-0.616,-2.89
-0.477,-3.516
-0.552,-2.379
-0.604,-2.668
-0.693,-2.427
-0.734,-2.206
-0.854,-3.419
-0.93,-3.357
-1.114,-1.043
-0.982,-0.28
-0.99,-1.647
-1.121,-1.772
-1.264,-1.749
-1.278,-2.587
-1.387,-1.865
-1.518,-1.179
-1.618,-0.002
-1.735,-3.545
-1.712,-0.555
-1.704,-2.445
-1.805,-0.837
-2.069,-1.32
-1.97,-0.454
-2.012,-1.722
-2.214,-1.292
-2.296,-2.03
-2.442,-1.482
-2.392,-3.597
-2.571,-1.547
-2.71,-0.508
-2.557,-0.056
-2.714,-1.577
-2.732,0.26
-2.661,-2.153
-2.843,-2.108
-2.716,0.197
-2.879,-0.464
-2.774,-0.74
-2.806,-0.767
-3.132,-2.146
3.086,-3.265
2.938,-2.406
2.901,0.01
2.842,-0.945
2.811,-2.842
2.945,-1.113
2.932,-2.154
2.755,-2.898
2.688,-0.912
2.667,-0.304
2.707,-1.497
2.692,-2.541
2.605,-1.464
2.608,-2.858
2.528,-1.33
2.381,-0.998
2.411,-0.952
2.36,-2.162
2.267,-2.174
2.157,0.019
2.046,-1.555
1.922,-3.673
1.792,-2.267
1.727,-0.77
1.629,-1.383
1.513,-3.496
1.507,-1.014
1.503,0.15
1.346,-1.089
