-0.074,0.752
-0.123,2.418
-0.11,0.511
-0.113,-0.24
-0.128,0.998
-0.193,2.605
-0.271,-0.701
-0.293,1.594
-0.222,2.301
-0.317,0.105
-0.271,0.199
-0.349,1.825
-0.306,0.066
-0.323,1.951
-0.369,2.846
-0.362,0.214
-0.444,2.108
-0.453,1.325
-0.447,2.01
-0.51,0.382
-0.545,-0.54
-0.509,2.562
-0.557,1.852
-0.653,0.803
-0.592,1.761
-0.641,1.961
-0.587,2.348
-0.658,1.473
-0.64,2.281
-0.713,0.209
-0.72,0.499
-0.719,2.833
-0.708,-0.811
-0.722,0.204
-0.804,1.137
-0.827,2.216
-0.866,1.731
-0.829,2.09
-0.91,0.513
-0.851,1.82
-0.921,1.798
-0.897,1.501
-1.102,1.765
-1.224,-0.057
-1.284,2.144
-1.272,1.167
-1.364,2.203
-1.347,2.017
-1.454,-0.577
-1.468,0.116
-1.455,2.65
-1.518,1.014
-1.526,0.14
-1.601,1.551
-1.607,1.926
-1.588,2.304
-1.609,2.182
-1.655,0.269
-1.719,1.248
-1.826,1.814
-1.85,0.915
-1.842,2.507
-1.895,0.664
-1.87,1.584
-1.904,2.297
-1.909,-0.396
-1.985,1.159
-2.016,0.96
-2.028,0.637
-2.053,1.181
-2.036,1.524
-2.09,1.698
-2.128,-0.035
-2.14,2.762
-2.213,0.684
-2.423,1.853
-2.469,-0.631
-2.553,0.66
-2.495,2.267
-2.669,-0.81
-2.627,0.933
-2.644,1.567
-2.667,0.853
-2.675,1.755
-2.718,2.904
-2.798,2.807
-2.838,1.138
-2.83,0.888
-2.787,-0.039
-2.852,2.635
-2.784,2.367
-2.864,1.881
-2.83,2.449
-2.965,-0.518
-2.921,-0.676
-3.009,2.472
-3.037,2.409
-2.979,1.092
-3.09,-0.569
-3.12,1.002
-3.046,1.377
3.137,-0.248
-3.108,-0.137
-3.121,2.845
3.081,-0.942
3.12,2.023
3.087,2.319
3.049,1.525
3.093,-0.99
3.059,-0.016
2.938,0.745
2.987,1.108
2.924,-1.013
2.87,-0.375
2.878,2.207
2.813,1.095
2.782,2.672
2.833,0.757
2.804,-0.926
2.769,0.846
2.691,1.353
2.737,1.913
2.668,1.148
2.734,1.66
2.647,1.332
2.646,1.89
2.623,2.162
2.567,-0.139
2.498,-1.017
2.518,1.42
2.407,-0.128
2.42,0.252
2.441,1.977
2.447,2.879
2.339,1.108
2.366,1.222
2.36,-0.921
2.276,-0.157
2.291,-0.025
2.261,2.107
2.297,1.691
2.239,0.951
2.273,2.246
2.231,0.305
2.185,0.657
2.175,1.682
2.155,2.189
2.201,0.772
2.189,-0.918
2.159,0.575
2.092,0.853
2.055,-0.157
1.966,0.46
1.992,1.504
1.954,0.18
1.893,1.607
1.886,-0.787
1.857,2.447
1.859,1.173
1.777,0.537
1.699,-0.918
1.687,2.301
1.645,1.871
1.608,0.37
1.574,0.965
1.493,1.031
1.434,1.747
1.318,-0.427
1.273,0.053
1.259,0.022
1.242,1.126
1.238,0.228
1.234,0.371
1.14,1.236
1.139,0.106
1.174,-0.172
1.169,0.972
1.097,0.381
1.14,-0.191
1.108,0.059
1.084,0.789
1.058,-0.648
1.038,1.345
0.995,1.136
0.873,0.253
0.916,1.795
0.913,0.725
0.715,-0.156
0.692,0.552
0.631,-0.121
0.464,-0.356
0.48,-0.112
0.415,0.169
0.286,2.369
0.346,1.452
0.324,-0.795
0.278,2.31
0.321,2.124
0.245,0.401
0.268,0.974
0.205,-0.604
0.228,1.5
0.09,1.701
0.093,0.105
0.14,1.792
0.127,-0.65
0.01,0.321
-0.006,0.428
0.072,1.865
0.07,0.085
-0.164,-1.318
-0.417,-1.403
-0.897,-1.456
-1.189,-1.443
-1.364,-1.331
-2.275,-1.342
-2.392,-0.962
-2.527,-1.368
-2.607,-1.348
-2.666,-1.469
-3.112,-1.146
2.886,-1.258
2.675,-1.499
1.42,-1.072
1.154,-1.263
0.952,-1.414
0.137,-1.501
-0.035,3.332
-0.07,3.236
-0.553,3.119
-0.539,3.149
-0.609,3.179
-0.661,2.874
-1.229,3.135
-1.34,3.059
-1.571,2.983
-2.317,3.39
-2.287,3.017
-2.509,3.191
-2.672,3.173
-2.824,3.254
-2.881,3.229
-2.904,3.059
2.746,3.066
2.62,3.019
2.593,3.242
2.477,3.43
2.13,3.312
1.773,3.015
1.563,3.393
0.409,3.059
0.343,3.258
0.161,3.314
-0.799,0.057
-0.96,1.517
-1.776,-0.944
3.05,-0.69
2.981,-0.738
2.452,-1.073
2.06,1.281
2.001,-0.759
1.937,-0.665
1.525,1.323
1.249,0.379
0.407,1.6
-0.715,-1.204
-1.776,-1.181
0.79,-1.224
-1.555,3.166
2.356,3.28
-0.093,1.947
-0.132,1.477
-0.015,1.983
-0.031,2.725
-0.164,2.32
-0.19,1.299
-0.113,-0.378
-0.181,2.029
-0.373,0.212
-0.226,0.117
-0.31,2.452
-0.349,1.726
-0.327,-0.862
-0.409,1.625
-0.537,0.262
-0.46,-0.026
-0.582,1.211
-0.593,1.216
-0.604,0.292
-0.685,1.294
-0.67,2.412
-0.684,1.089
-0.629,2.044
-0.643,2.798
-0.786,0.481
-0.835,-0.666
-0.733,-0.966
-0.801,1.529
-0.973,1.196
-1.002,2.779
-0.997,-0.887
-0.915,2.905
-0.988,0.467
-1.341,2.94
-1.23,2.582
-1.247,0.843
-1.365,0.201
-1.466,1.54
-1.297,-0.683
-1.358,2.933
-1.501,-0.04
-1.763,0.332
-1.643,2.438
-1.983,2.696
-1.888,1.471
-1.919,2.462
-1.938,2.147
-2.078,1.775
-2.028,2.697
-2.062,-1.003
-2.252,0.949
-2.13,1.104
-2.189,0.628
-2.345,-0.288
-2.257,0.357
-2.412,1.071
-2.487,0.163
-2.338,-0.73
-2.406,1.591
-2.587,0.864
-2.482,2.483
-2.646,-1.029
-2.548,0.211
-2.591,-0.108
-2.76,2.894
-2.674,2.374
-2.699,1.815
-2.836,1.8
-2.863,-0.735
-2.771,2.474
-2.915,2.803
-2.942,1.105
-2.899,-0.997
-2.922,2.24
-3.034,-0.631
-3.004,-0.356
-3.058,0.228
-3.06,0.418
-3.089,1.755
-3.094,0.167
3.005,2.453
3.078,0.246
3.048,1.166
2.867,-0.743
2.924,0.17
2.852,-0.989
2.743,1.657
2.822,2.775
2.571,0.42
2.685,2.314
2.551,-0.48
2.615,1.234
2.501,0.894
2.58,1.071
2.512,-0.842
2.319,1.683
2.297,0.13
2.241,2.42
2.086,0.103
2.119,0.758
2.174,-0.163
2.169,2.869
2.009,0.686
2.105,2.107
1.874,-0.968
1.855,-1.088
1.868,-0.998
1.822,-1.069
1.644,0.196
1.639,2.562
1.626,2.547
1.658,-0.879
1.398,0.255
1.421,-0.434
1.104,-1.067
1.233,0.021
1.129,0.343
0.96,0.264
1.089,1.759
0.913,-0.114
0.845,1.551
0.649,0.003
0.544,-1.015
0.41,0.138
0.425,-0.814
0.252,1.507
0.289,0.839
0.118,1.029
0.23,-0.72
0.214,-0.107
0.041,0.504
0.177,-1.007
-0.025,-0.586
-0.014,0.471
-0.034,1.379
-0.478,-1.25
-0.346,-1.318
-1.155,-1.108
-1.581,-1.261
-1.743,-1.305
-1.887,-1.217
-2.208,-1.279
-2.393,-1.418
-2.443,-1.182
-2.724,-1.105
-2.966,-1.19
-2.91,-1.418
-3.04,-1.271
2.227,-1.381
1.947,-1.305
1.348,-1.326
1.26,-1.295
0.641,-1.033
0.429,-1.366
0.21,-1.1
0.149,-1.072
0.218,-1.052
-0.269,3.145
-0.54,3.362
-1.337,3.167
-2.227,3.38
-2.305,2.991
2.948,3.075
2.752,3.234
2.263,3.133
0.924,2.919
0.297,3.169
2.818,0.815
2.644,0.799
1.268,2.329
0.116,0.817
-0.217,0.738
-0.361,0.037
-0.402,2.188
-0.673,0.322
-1.673,1.131
2.633,-0.044
2.625,-0.047
1.647,0.794
1.187,-0.601
0.653,0.973
0.53,2.156
0.608,2.426
0.586,0.78
0.096,0.039
-0.557,0.541
-0.555,0.554
-1.044,1.955
2.649,-0.512
1.694,-0.912
-1.738,2.881
-3.045,2.73
1.59,3.077
-0.755,-1.168
-0.049,1.666
-0.036,-0.241
-0.039,-0.992
-0.054,0.246
-0.119,1.853
-0.197,-1.453
-0.219,0.842
-0.148,1.549
-0.243,-0.647
-0.197,-0.553
-0.275,1.073
-0.232,-0.686
-0.249,1.199
-0.295,2.094
-0.288,-0.538
-0.37,1.356
-0.379,0.573
-0.373,1.258
-0.436,-0.37
-0.471,-1.292
-0.435,1.81
-0.483,1.1
-0.579,0.051
-0.518,1.009
-0.567,1.209
-0.513,1.596
-0.584,0.721
-0.566,1.529
-0.639,-0.543
-0.646,-0.253
-0.645,2.081
-0.634,-1.563
-0.648,-0.548
-0.73,0.385
-0.753,1.464
-0.792,0.979
-0.755,1.338
-0.836,-0.239
-0.777,1.068
-0.847,1.046
-0.823,0.749
-1.028,1.013
-1.15,-0.809
-1.21,1.392
-1.198,0.415
-1.29,1.451
-1.273,1.265
-1.38,-1.329
-1.394,-0.636
-1.381,1.898
-1.444,0.262
-1.452,-0.612
-1.527,0.799
-1.533,1.174
-1.514,1.552
-1.535,1.43
-1.581,-0.483
-1.645,0.496
-1.752,1.062
-1.776,0.163
-1.768,1.755
-1.821,-0.088
-1.796,0.832
-1.83,1.545
-1.835,-1.148
-1.911,0.407
-1.942,0.208
-1.954,-0.115
-1.979,0.429
-1.962,0.772
-2.016,0.946
-2.054,-0.787
-2.066,2.01
-2.139,-0.068
-2.349,1.101
-2.395,-1.383
-2.479,-0.092
-2.421,1.515
-2.595,-1.562
-2.553,0.181
-2.57,0.815
-2.593,0.101
-2.601,1.003
-2.644,2.152
-2.724,2.055
-2.764,0.386
-2.756,0.136
-2.713,-0.791
-2.778,1.883
-2.71,1.615
-2.79,1.129
-2.756,1.697
-2.891,-1.27
-2.847,-1.428
-2.935,1.72
-2.963,1.657
-2.905,0.34
-3.016,-1.321
-3.046,0.25
-2.972,0.625
-3.072,-1.0
-3.034,-0.889
-3.047,2.093
-3.128,-1.694
-3.089,1.271
-3.122,1.567
3.123,0.773
-3.116,-1.742
3.133,-0.768
3.012,-0.007
3.061,0.356
2.998,-1.765
2.944,-1.127
2.952,1.455
2.887,0.343
2.856,1.92
2.907,0.005
2.878,-1.678
2.843,0.094
2.765,0.601
2.811,1.161
2.742,0.396
2.808,0.908
2.721,0.58
2.72,1.138
2.697,1.41
2.641,-0.891
2.572,-1.769
2.592,0.668
2.481,-0.88
2.494,-0.5
2.515,1.225
2.521,2.127
2.413,0.356
2.44,0.47
2.434,-1.673
2.35,-0.909
2.365,-0.777
2.335,1.355
2.371,0.939
2.313,0.199
2.347,1.494
2.305,-0.447
2.259,-0.095
2.249,0.93
2.229,1.437
2.275,0.02
2.263,-1.67
2.233,-0.177
2.166,0.101
2.129,-0.909
2.04,-0.292
2.066,0.752
2.028,-0.572
1.967,0.855
1.96,-1.539
1.931,1.695
1.933,0.421
1.851,-0.215
1.773,-1.67
1.761,1.549
1.719,1.119
1.682,-0.382
1.648,0.213
1.567,0.279
1.508,0.995
1.392,-1.179
1.347,-0.699
1.333,-0.73
1.316,0.374
1.312,-0.524
1.308,-0.381
1.214,0.484
1.213,-0.646
1.248,-0.924
1.243,0.22
1.171,-0.371
1.214,-0.943
1.182,-0.693
1.158,0.037
1.132,-1.4
1.112,0.593
1.069,0.384
0.947,-0.499
0.99,1.043
0.987,-0.027
0.789,-0.908
0.766,-0.2
0.705,-0.873
0.538,-1.108
0.554,-0.864
0.489,-0.583
0.36,1.617
0.42,0.7
0.398,-1.547
0.352,1.558
0.395,1.372
0.319,-0.351
0.342,0.222
0.279,-1.356
0.302,0.748
0.164,0.949
0.167,-0.647
0.214,1.04
0.201,-1.402
0.084,-0.431
0.068,-0.324
0.146,1.113
0.144,-0.667
-0.09,-2.07
-0.343,-2.155
-0.823,-2.208
-1.115,-2.195
-1.29,-2.083
-2.201,-2.094
-2.318,-1.714
-2.453,-2.12
-2.533,-2.1
-2.592,-2.221
-3.038,-1.898
2.96,-2.01
2.749,-2.251
1.494,-1.824
1.228,-2.015
1.026,-2.166
0.211,-2.253
0.039,2.58
0.004,2.484
-0.479,2.367
-0.465,2.397
-0.535,2.427
-0.587,2.122
-1.155,2.383
-1.266,2.307
-1.497,2.231
-2.243,2.638
-2.213,2.265
-2.435,2.439
-2.598,2.421
-2.75,2.502
-2.807,2.477
-2.83,2.307
2.82,2.314
2.694,2.267
2.667,2.49
2.551,2.678
2.204,2.56
1.847,2.263
1.637,2.641
0.483,2.307
0.417,2.506
0.235,2.562
-0.725,-0.695
-0.886,0.765
-1.702,-1.696
3.124,-1.442
3.055,-1.49
2.526,-1.825
2.134,0.529
2.075,-1.511
2.011,-1.417
1.599,0.571
1.323,-0.373
0.481,0.848
-0.641,-1.956
-1.702,-1.933
0.864,-1.976
-1.481,2.414
