-0.095,1.893
-0.254,0.796
-0.18,-0.042
-0.191,1.902
-0.337,1.844
-0.424,3.238
-0.392,1.956
-0.637,1.863
-0.668,0.242
-0.646,1.844
-0.779,2.358
-0.851,0.844
-0.87,2.691
-0.887,2.727
-0.901,3.327
-0.902,3.084
-0.839,2.506
-0.919,3.251
-0.962,1.945
-0.905,0.807
-0.952,0.443
-1.014,2.282
-1.077,2.751
-1.033,0.047
-1.133,1.31
-1.141,2.376
-1.139,0.523
-1.128,1.958
-1.281,2.44
-1.402,0.912
-1.436,0.053
-1.467,2.639
-1.48,1.618
-1.482,0.624
-1.561,1.672
-1.589,1.916
-1.689,1.947
-1.607,-0.146
-1.651,2.212
-1.692,2.598
-1.741,1.949
-1.68,1.461
-1.735,3.218
-1.803,1.732
-1.831,3.245
-1.804,2.695
-1.88,1.804
-1.872,0.27
-1.832,1.921
-1.903,0.089
-1.914,0.888
-1.922,3.336
-1.967,0.369
-1.975,3.229
-1.927,1.311
-1.929,1.23
-1.97,3.35
-2.06,1.878
-2.068,1.843
-2.025,2.865
-2.027,1.809
-2.034,1.101
-2.154,0.218
-2.077,-0.208
-2.123,3.257
-2.274,1.547
-2.292,2.716
-2.229,2.485
-2.288,0.768
-2.362,0.621
-2.292,3.282
-2.31,-0.504
-2.413,0.236
-2.453,2.774
-2.383,2.261
-2.46,0.942
-2.514,-0.463
-2.447,1.568
-2.543,1.714
-2.546,-0.461
-2.496,2.626
-2.539,2.666
-2.585,1.051
-2.612,2.291
-2.661,0.252
-2.741,-0.426
-2.773,0.658
-2.851,-0.431
-2.815,1.507
-2.917,2.411
-2.937,1.369
-3.017,1.494
-3.017,0.038
-3.026,0.037
-3.127,-0.475
-3.058,3.201
-3.092,-0.336
-3.124,1.22
-3.132,0.869
3.037,-0.216
3.005,1.657
2.931,1.085
2.929,-0.045
2.831,1.138
2.825,2.856
2.793,0.106
2.75,0.122
2.719,0.362
2.61,0.992
2.506,-0.189
2.449,0.072
2.332,1.786
2.312,1.479
2.28,2.578
2.049,0.696
2.117,1.713
1.965,0.47
1.983,1.153
1.883,-0.14
1.923,-0.566
1.891,1.083
1.865,2.391
1.766,0.237
1.751,2.52
1.723,0.099
1.688,0.31
1.565,2.319
1.595,1.9
1.563,1.707
1.504,3.261
1.554,-0.075
1.455,-0.18
1.533,0.105
1.489,2.768
1.479,2.976
1.439,-0.33
1.441,2.085
1.367,1.302
1.386,2.459
1.28,1.777
1.274,0.264
1.183,0.47
1.227,1.026
1.177,2.643
1.132,0.836
1.138,3.314
1.193,0.361
1.06,2.078
1.086,2.545
1.004,1.65
1.022,0.948
1.069,0.857
1.031,-0.211
1.006,0.443
1.009,0.761
0.947,0.528
0.992,-0.27
0.906,1.01
0.888,0.123
0.837,2.507
0.561,0.64
0.464,-0.187
0.526,0.005
0.359,1.944
0.314,0.63
0.2,0.599
0.113,1.415
0.124,2.39
0.122,-0.126
0.033,0.234
-0.215,-0.675
-0.565,-0.622
-0.799,-0.36
-1.115,-0.822
-1.22,-0.793
-1.373,-0.577
-1.664,-0.525
-1.801,-0.758
-2.203,-0.423
-2.524,-0.645
-2.597,-0.821
-2.592,-0.88
-2.634,-0.719
2.588,-0.686
2.161,-0.761
