-0.029,2.692
-0.077,0.545
-0.217,1.916
-0.232,2.009
-0.24,0.897
-0.31,3.092
-0.348,0.17
-0.307,1.161
-0.308,1.159
-0.301,1.513
-0.383,0.128
-0.389,2.544
-0.404,0.736
-0.422,3.75
-0.441,3.366
-0.469,3.127
-0.53,2.207
-0.469,2.315
-0.569,1.295
-0.628,2.294
-0.562,1.405
-0.595,0.696
-0.704,1.1
-0.729,0.901
-0.789,2.086
-0.884,3.617
-0.822,2.217
-0.846,2.551
-0.924,0.906
-0.848,-0.095
-0.947,2.887
-0.973,1.672
-1.108,1.381
-1.146,2.243
-1.241,3.752
-1.254,3.046
-1.276,2.74
-1.354,1.57
-1.526,1.868
-1.556,3.539
-1.556,3.331
-1.568,3.28
-1.639,0.199
-1.936,2.434
-2.111,2.727
-2.063,1.001
-2.196,2.563
-2.198,2.356
-2.295,2.763
-2.304,2.716
-2.361,0.099
-2.45,1.238
-2.619,-0.022
-2.625,0.387
-2.703,1.217
-2.691,0.408
-2.685,0.926
-2.7,1.401
-2.729,1.39
-2.807,0.911
-2.966,1.08
-2.92,1.06
-2.952,1.08
-2.982,0.028
-3.074,0.163
-3.002,2.571
-3.068,3.274
-3.077,1.595
3.049,3.022
2.987,2.267
2.955,3.404
2.979,3.075
2.933,3.265
2.965,2.048
2.916,1.221
2.854,2.681
2.798,0.368
2.78,1.183
2.768,1.151
2.804,0.955
2.747,3.169
2.672,2.313
2.654,3.464
2.662,1.398
2.618,0.876
2.513,3.129
2.52,1.031
2.404,0.643
2.485,1.486
2.461,1.644
2.456,1.469
2.372,1.963
2.382,3.792
2.286,2.679
2.3,3.824
2.241,1.92
2.249,0.699
2.071,0.432
1.946,0.934
1.929,2.037
1.892,2.781
1.916,0.154
1.831,-0.1
1.806,2.279
1.73,3.302
1.779,0.012
1.53,3.801
1.447,3.343
1.427,2.063
1.486,1.668
1.271,3.717
1.319,2.767
1.309,3.699
1.185,2.119
1.075,0.479
1.094,3.118
0.977,0.652
0.922,1.699
0.913,2.428
0.598,0.478
0.609,1.426
0.389,0.412
0.416,2.001
0.285,0.399
0.336,1.982
0.321,1.605
0.234,1.4
0.213,1.156
0.138,2.146
0.114,0.978
0.063,0.28
0.034,3.565
0.027,2.907
-0.607,-0.529
-0.58,-0.279
-0.759,-0.153
-1.152,-0.218
-1.39,-0.319
-2.322,-0.238
-2.693,-0.471
-2.919,-0.464
2.951,-0.359
2.91,-0.375
2.57,-0.516
2.434,-0.418
2.154,-0.288
1.41,-0.102
1.475,-0.215
0.794,-0.399
0.726,-0.523
0.249,-0.384
-0.199,4.258
-0.744,4.226
-0.752,4.016
-2.76,4.191
2.116,4.094
1.204,4.181
1.186,4.211
0.337,3.75
0.099,-0.546
-1.023,4.223
0.047,3.465
-0.213,2.295
-0.219,2.552
-0.124,3.821
-0.298,1.475
-0.309,2.678
-0.329,2.473
-0.351,2.521
-0.374,2.311
-0.283,0.749
-0.375,0.044
-0.423,1.258
-0.568,2.519
-0.666,2.76
-0.703,1.23
-0.845,3.764
-0.724,2.055
-0.734,2.132
-0.884,0.058
-0.962,0.016
-1.15,2.759
-1.151,1.328
-1.184,2.367
-1.463,1.823
-1.508,2.644
-1.739,0.422
-1.994,1.386
-2.449,1.742
-2.384,1.274
-2.542,1.125
-2.453,2.404
-2.524,2.797
-2.699,1.078
-2.603,0.92
-2.736,1.05
-2.723,-0.066
-2.795,1.508
-2.688,1.198
-2.726,3.314
-2.85,0.085
-2.95,0.855
-3.05,2.644
-3.137,2.471
-3.14,2.753
3.08,-0.112
3.069,1.041
2.91,2.454
2.974,3.63
2.941,3.786
2.875,0.144
2.71,2.8
2.695,0.385
2.749,1.046
2.544,1.637
2.458,1.113
2.506,1.15
2.297,1.546
2.174,-0.121
2.149,3.252
1.986,0.164
1.986,2.021
1.634,0.489
1.515,1.644
1.334,1.112
1.176,2.563
0.838,0.929
0.921,2.114
0.533,0.008
0.48,0.405
0.312,3.478
0.205,2.282
0.26,2.375
0.197,1.925
0.073,0.329
0.176,2.885
-0.682,-0.237
-0.799,-0.513
-0.98,-0.35
-1.022,-0.394
-1.365,-0.493
-1.675,-0.209
-1.883,-0.292
-1.973,-0.398
-2.627,-0.157
1.91,-0.592
1.807,-0.454
0.628,-0.394
