-0.071,-1.317
-0.092,-0.993
-0.113,-0.243
-0.189,-2.29
-0.122,-0.022
-0.14,-1.231
-0.267,-3.46
-0.343,-2.563
-0.412,-0.502
-0.342,-3.319
-0.432,-3.634
-0.433,-0.188
-0.418,-2.136
-0.503,-0.894
-0.555,-3.687
-0.549,-2.001
-0.594,-0.239
-0.578,-3.772
-0.609,-2.507
-0.646,-3.751
-0.727,-0.426
-0.713,-2.522
-0.691,-2.303
-0.753,-2.161
-0.707,-1.643
-0.802,-0.724
-0.741,-2.178
-0.754,-2.051
-0.839,-0.492
-0.763,-3.791
-0.868,-3.667
-0.855,-2.095
-0.856,-0.7
-0.825,-0.899
-0.892,-3.855
-0.89,-2.122
-0.935,-1.691
-0.877,-2.718
-0.964,-3.659
-0.916,-2.684
-0.971,-0.836
-0.967,-3.38
-0.95,-1.821
-1.065,-3.452
-1.007,-1.836
-1.069,-0.893
-1.113,-0.114
-1.158,-1.264
-1.186,-1.022
-1.189,-2.029
-1.132,-1.682
-1.121,-1.412
-1.171,-2.087
-1.204,-1.29
-1.22,-2.077
-1.213,-0.5
-1.229,-1.429
-1.22,-2.873
-1.251,-1.92
-1.25,-2.741
-1.245,-2.727
-1.333,-0.781
-1.261,-1.295
-1.293,-0.46
-1.369,-2.474
-1.32,-2.304
-1.444,-2.926
-1.42,0.084
-1.487,-3.204
-1.527,-2.179
-1.494,-0.246
-1.591,-0.436
-1.676,-0.767
-1.61,-2.641
-1.678,-0.319
-1.756,-0.061
-1.825,-2.384
-1.929,-0.271
-1.975,-3.415
-1.981,-2.895
-2.11,-2.583
-2.087,-1.581
-2.291,-2.208
-2.329,-2.913
-2.361,0.118
-2.653,-1.279
-2.568,-1.877
-2.656,-1.664
-2.731,-0.025
-2.737,-2.012
-2.732,-2.014
-2.885,-0.657
-2.891,-1.648
-2.88,-2.68
-2.932,-0.959
-2.969,-1.634
-3.117,-3.021
-3.112,-0.935
-3.072,-1.276
-3.113,-2.204
3.041,-1.73
3.077,-3.33
2.857,-1.526
2.753,-3.042
2.757,-1.435
2.723,-3.219
2.718,-2.488
2.745,-3.505
2.676,-2.545
2.591,-1.839
2.658,-2.738
2.589,-2.403
2.61,-3.756
2.481,-1.359
2.538,-1.869
2.401,-1.2
2.349,-0.404
2.327,-0.995
2.298,-1.562
2.367,-2.539
2.353,-2.769
2.338,-1.99
2.287,-1.695
2.277,-0.481
2.269,-0.182
2.215,-0.043
2.19,0.103
2.198,-0.788
2.2,-0.647
2.188,-3.247
2.122,-1.384
2.187,-3.006
2.175,-2.013
2.163,-3.652
2.088,-1.658
2.103,-0.882
2.012,-0.432
2.037,-2.017
1.989,-0.031
1.908,-0.504
1.909,-1.198
1.888,-1.24
1.808,-3.846
1.86,0.143
1.8,-0.928
1.847,-0.402
1.829,-2.075
1.793,-3.71
1.796,-2.614
1.725,-3.859
1.689,-3.175
1.688,-2.452
1.738,-2.556
1.662,-1.7
1.64,-2.549
1.644,-1.795
1.667,-3.408
1.466,-1.206
1.523,-2.671
1.459,-3.566
1.492,-2.978
1.33,-1.39
1.311,-1.374
1.316,-1.706
1.323,-3.675
1.338,-1.634
1.259,-2.618
1.134,-1.259
1.14,-3.867
1.119,-1.356
1.129,0.065
1.049,-3.652
0.954,-0.417
0.941,-1.737
0.899,-3.142
0.915,-1.02
0.886,-2.971
0.347,-2.386
0.191,0.079
0.138,-0.389
0.193,-1.692
0.093,-3.401
0.155,-2.412
0.065,-1.338
-0.274,-3.851
-0.52,-4.07
-1.034,-4.333
-1.193,-4.174
-1.249,-4.369
-2.961,-3.911
3.003,-4.25
2.811,-3.977
2.273,-4.047
2.072,-4.253
2.015,-4.133
1.54,-4.085
0.814,-4.105
0.76,-4.05
0.597,-4.341
0.326,-3.903
0.201,-4.287
-1.132,0.393
-1.902,0.43
2.533,0.127
2.319,0.388
2.316,0.243
2.304,0.38
2.21,0.439
2.098,0.123
2.029,0.148
1.697,0.145
1.567,0.351
0.951,0.226
0.879,0.213
0.786,0.293
-0.011,-1.94
-0.446,-2.738
-0.661,-3.448
-0.894,-2.731
-1.228,-3.607
2.936,-1.726
1.417,-1.348
-0.802,-3.985
2.236,-4.203
0.876,-4.314
-0.124,-1.79
-0.194,-2.793
-0.087,-2.089
-0.258,-1.699
-0.139,-2.741
-0.343,-0.521
-0.42,-1.379
-0.317,-2.156
-0.374,-1.488
-0.553,-3.009
-0.581,-2.272
-0.56,-1.807
-0.663,-2.504
-0.825,-1.095
-0.704,-2.696
-0.807,-3.667
-0.942,-1.265
-0.994,-3.002
-1.211,-1.717
-1.063,-0.548
-1.076,-3.64
-1.266,-1.922
-1.281,-3.041
-1.359,-1.354
-1.344,-3.697
-1.545,-0.579
-1.63,0.037
-1.591,-2.839
-1.744,-2.005
-1.646,-0.545
-1.904,-1.986
-1.822,-2.38
-1.994,-3.587
-1.902,-1.989
-1.984,-1.341
-2.137,-2.467
-2.194,-2.328
-2.221,-2.141
-2.338,-1.942
-2.412,-1.475
-2.363,-1.554
-2.521,-1.464
-2.65,-3.017
-2.624,-3.741
-2.596,-0.174
-2.769,-3.623
-2.981,-1.265
-2.845,-1.703
-3.082,-1.702
3.1,-1.326
3.048,-1.239
3.01,-1.034
2.771,-0.151
2.877,-0.499
2.634,-2.982
2.633,-1.793
2.6,-2.677
2.583,-1.968
2.687,-1.789
2.579,-2.633
2.418,-1.641
2.211,-0.256
2.151,-2.688
2.136,-2.16
2.226,-2.279
2.206,-1.021
2.115,-0.013
2.115,-2.911
1.865,-0.587
1.934,-2.725
1.839,-2.813
1.848,-1.845
1.718,-0.37
1.807,-2.382
1.654,-0.104
1.572,-1.389
1.471,-2.529
1.344,-2.937
1.395,-2.436
1.16,-0.085
1.05,-2.232
1.029,-2.103
1.094,-0.679
1.104,-2.41
0.689,-3.615
0.656,-2.202
0.638,-2.093
0.284,-3.703
0.349,-0.123
0.265,-0.643
0.149,-1.073
0.092,-2.484
-0.023,-2.845
-0.042,-4.09
-1.157,-4.187
-1.084,-4.291
-1.36,-3.875
-1.534,-4.094
-1.753,-4.246
-1.959,-4.208
-2.094,-3.993
-1.96,-3.944
-2.569,-4.244
-2.879,-4.185
2.666,-4.055
2.431,-4.038
2.515,-4.332
1.195,-4.084
1.166,-4.039
-0.46,0.292
-1.247,0.237
-1.7,0.407
-2.056,0.158
-2.223,0.369
2.388,0.396
1.934,0.358
1.55,0.157
1.658,0.183
0.616,0.237
-0.653,-2.635
-1.739,-0.741
-2.994,-1.931
2.904,-1.915
2.341,-2.148
1.621,-3.841
-0.199,-2.161
2.827,-0.835
1.659,-1.428
1.598,-1.049
0.755,-1.602
0.668,-0.566
0.434,-0.524
0.003,-0.877
-0.864,-0.452
