-0.004,1.733
-0.072,-0.84
-0.074,1.25
-0.023,-0.508
-0.119,1.927
-0.102,2.04
-0.218,1.707
-0.224,-1.128
-0.235,-0.585
-0.16,-1.137
-0.211,-0.491
-0.24,-0.525
-0.33,2.11
-0.351,1.013
-0.363,0.445
-0.309,-1.029
-0.405,0.074
-0.396,-1.072
-0.483,0.542
-0.437,-0.756
-0.535,1.196
-0.571,0.188
-0.521,0.661
-0.514,0.475
-0.588,1.64
-0.731,0.182
-0.692,1.095
-0.78,-0.738
-0.749,0.498
-0.935,0.086
-0.992,-0.376
-0.996,-1.412
-1.013,0.349
-1.145,0.187
-1.26,0.078
-1.466,0.492
-1.518,-0.772
-1.584,2.089
-1.544,-1.067
-1.632,0.843
-1.648,-0.924
-1.723,-1.025
-1.841,2.135
-1.838,1.908
-1.91,1.777
-1.913,-0.291
-1.911,-0.812
-1.997,0.302
-1.979,-0.445
-2.0,0.396
-2.013,-0.71
-2.047,0.157
-2.096,-0.504
-2.162,0.049
-2.2,1.996
-2.251,-0.877
-2.204,-0.273
-2.221,-1.096
-2.337,0.227
-2.355,1.049
-2.433,1.136
-2.466,-0.898
-2.483,-0.425
-2.552,1.3
-2.587,1.659
-2.586,-0.119
-2.603,-0.606
-2.694,-0.207
-2.704,-0.945
-2.65,-0.512
-2.751,-0.723
-2.838,1.594
-2.811,0.161
-2.799,-0.855
-2.806,-0.205
-2.798,-1.496
-2.882,1.235
-2.849,1.406
-2.929,0.414
-2.96,0.002
-3.045,0.164
-2.996,0.811
-2.979,-1.223
-3.029,0.094
-3.097,2.115
-3.037,2.232
-3.037,2.038
-3.046,0.303
-3.079,-0.559
-3.065,-0.545
-3.069,1.452
-3.084,-0.408
3.135,0.001
3.139,-0.736
3.066,-0.493
3.062,-1.149
3.089,1.223
3.071,0.681
2.983,0.156
3.068,1.017
3.043,0.082
2.973,-1.372
2.907,-1.297
2.884,-0.813
2.822,-0.867
2.86,-1.229
2.796,-1.012
2.81,-1.423
2.832,-0.379
2.781,-1.611
2.708,-0.487
2.637,0.051
2.479,0.053
2.542,0.33
2.523,1.129
2.52,-0.538
2.355,-0.214
2.328,0.636
2.297,0.89
2.221,0.091
2.172,-0.284
2.128,0.912
2.119,1.813
2.118,1.688
2.14,-1.011
1.971,0.913
1.829,0.9
1.807,1.76
1.571,2.048
1.538,1.041
1.406,-1.488
1.481,-0.642
1.399,0.417
1.253,0.446
1.309,1.57
1.209,2.21
1.213,1.28
1.223,1.056
1.112,-0.436
1.138,0.308
1.055,1.956
1.07,-0.968
1.019,-0.852
0.945,-0.33
0.942,-0.731
0.921,0.092
0.959,0.133
0.862,0.662
0.708,0.384
0.664,-0.345
0.643,-1.171
0.549,-0.505
0.517,-0.926
0.526,-1.576
0.452,0.408
0.464,0.615
0.521,0.427
0.432,-0.491
0.504,-0.33
0.394,0.832
0.383,-0.693
0.364,1.061
0.409,-0.699
0.325,-0.36
0.345,2.079
0.335,-0.628
0.273,2.199
0.253,-0.077
0.254,0.593
0.266,-1.166
0.221,0.406
0.145,0.168
0.115,0.971
0.12,1.146
0.116,-0.986
0.107,-0.248
0.009,0.319
-0.001,0.822
-0.791,-1.758
-1.18,-2.21
-1.182,-1.828
-1.414,-1.86
-1.705,-1.872
-1.846,-2.076
-2.697,-2.123
2.873,-2.263
2.869,-2.287
2.306,-2.185
2.216,-1.967
1.932,-2.218
1.861,-1.947
1.914,-1.91
1.647,-1.937
0.872,-2.032
0.786,-2.078
0.482,-1.998
0.447,-2.012
0.423,-2.047
0.239,-2.066
0.053,-2.01
-0.048,2.266
-0.578,2.475
-1.054,2.508
-1.515,2.261
-1.662,2.343
-2.146,2.476
-2.658,2.267
-2.806,2.331
-3.03,2.364
-3.071,2.423
-0.784,-0.536
-1.109,1.857
-1.6,1.768
-1.774,-0.562
-1.879,1.878
-2.855,0.205
2.798,-1.129
2.854,1.577
2.075,-0.595
0.822,-1.625
-0.012,-0.589
2.932,-1.989
-2.913,2.382
0.079,-0.209
-0.09,0.824
-0.045,0.903
-0.155,-1.544
-0.041,-1.051
-0.192,-0.341
-0.16,-1.531
-0.367,2.1
-0.704,0.118
-0.799,-0.472
-0.866,-1.688
-1.071,1.941
-0.951,0.293
-0.995,2.063
-1.227,1.578
-1.112,-0.668
-1.15,0.963
-1.198,-0.787
-1.395,1.655
-1.302,-0.205
-1.314,-0.806
-1.511,-0.479
-1.748,2.042
-1.806,-1.543
-1.815,-1.594
-1.816,-0.47
-1.856,1.857
-2.272,0.616
-2.185,1.61
-2.328,1.949
-2.461,-0.115
-2.356,-1.649
-2.731,0.991
-2.612,1.972
-2.774,0.379
-2.761,0.652
-2.775,0.534
-2.988,-0.785
-2.819,-0.958
3.05,0.273
-3.129,-0.152
3.111,0.977
3.0,0.694
2.878,0.127
2.799,-0.687
2.903,-1.455
2.886,-0.352
2.691,-0.318
2.796,-0.847
2.573,0.787
2.622,1.211
2.568,0.954
2.425,-1.522
2.481,-0.21
2.372,1.459
